time_days,Sb128 top 5
0.2959750570414857,10738718020.929317
0.2964959105248785,10729600077.009106
0.2970176806002095,10720466087.4366
0.29754036888048696,10711315744.793036
0.2980639769815563,10702148627.572815
0.29858850652210817,10692965378.1657
0.29911395912368144,10683765968.182444
0.29964033641066734,10674550369.183872
0.3001676400103171,10665318992.283852
0.3006958715527454,10656071594.02941
0.3012250326709343,10646807922.310436
0.301755125000741,10637527948.489077
0.3022861501809008,10628231754.830679
0.3028181098530337,10618921345.846632
0.30335100566164663,10609594552.51251
0.3038848392541424,10600251345.995314
0.30441961228082276,10590891697.411303
0.304955326394892,10581517293.144865
0.3054919832524653,10572128478.106428
0.3060295845125725,10562723140.739826
0.3065681318371611,10553301251.969284
0.3071076268911049,10543862782.667814
0.3076480713422077,10534412414.415272
0.3081894668612065,10524946008.454441
0.30873181512178016,10515462943.621843
0.30927511780055233,10505963190.601397
0.30981937657709757,10496449163.473633
0.31036459313394466,10486922713.936039
0.31091076915658483,10477379499.862694
0.3114579063334755,10467819491.75155
0.3120060063560436,10458242660.04867
0.3125550709186944,10448656282.897242
0.313105101718815,10439054125.01565
0.3136561004567778,10429435069.367647
0.3142080688359491,10419799086.216732
0.3147610085626929,10410149261.885513
0.31531492134637434,10400489254.079096
0.31586980889936833,10390812246.702623
0.3164256729370626,10381118209.840452
0.3169825151778642,10371407113.524286
0.31754033734320253,10361687648.940426
0.318099141157538,10351953785.30221
0.3186589283483658,10342202792.123297
0.3192197006462193,10332434639.25933
0.3197814597846791,10322652069.426826
0.32034420750037634,10312862448.554203
0.3209079455329968,10303055600.019962
0.32147267562528925,10293231493.507057
0.3220383995230694,10283390098.645084
0.3226051189752236,10273540990.15273
0.3231728357337174,10263679395.044493
0.32374155155359896,10253800445.615202
0.32431126819300565,10243904111.324911
0.3248819874131668,10233992141.19957
0.32545371097841314,10224076920.768839
0.32602644065618,10214144251.647821
0.3266001782170115,10204194103.130533
0.32717492543456916,10194226444.456926
0.32775068408563574,10184250888.514286
0.3283274559501191,10174265640.536642
0.3289052428110611,10164262820.63505
0.32948404645464135,10154242397.886635
0.330063868670181,10144204341.314133
0.3306447112501518,10134167091.575762
0.3312265759901799,10124112555.56673
0.3318094646890495,10114040325.701492
0.33239337914871214,10103950370.842587
0.3329783211742899,10093851556.933128
0.3335642925740819,10083746213.810627
0.33415129515956776,10073623087.422144
0.3347393307454168,10063482146.472885
0.3353284011494917,10053323359.612978
0.33591850819285235,10043166790.396849
0.3365096536997653,10032993645.529705
0.3371018394977072,10022802598.079832
0.3376950674173691,10012593616.542496
0.3382893392926652,10002377321.78419
0.3388846569607372,9992155005.520864
0.33948102226195803,9981914700.143578
0.34007843703994095,9971656373.995283
0.3406769031415429,9961380877.380835
0.3412764224168718,9951110207.394394
0.34187699671928934,9940821463.201666
0.3424786279054206,9930514612.995863
0.34308131783515783,9920189624.914227
0.34368506837166474,9909862317.918093
0.34428988138138533,9899525926.085604
0.3448957587340484,9889171344.390266
0.345502702302671,9878798540.821783
0.3461107139635684,9868414423.627369
0.3467197955963575,9858031148.893417
0.3473299490839614,9847629601.79265
0.34794117631261834,9837209750.169554
0.3485534791718854,9826771561.81204
0.3491668595546455,9816340206.653585
0.3497813193571108,9805892435.227102
0.35039686047883234,9795426277.933256
0.3510134848227037,9784941702.416803
0.3516311942949656,9774456183.638844
0.3522499908052149,9763962905.424149
0.35286987626640925,9753451161.25976
0.35349085259487056,9742920918.649534
0.35411292171029524,9732382168.292881
0.3547360855357576,9721844078.734478
0.3553603459977145,9711287444.36792
0.3559857050260148,9700712232.55826
0.35661216455390354,9690121248.735304
0.3572397265180258,9679539022.625687
0.35786839285843686,9668938174.03691
0.3584981655186053,9658318670.19735
0.35912904644542043,9647680478.277706
0.35976103758919586,9637050801.730654
0.3603941409036792,9626406395.651415
0.36102835834605623,9615743257.669413
0.3616636918769551,9605061354.820484
0.36230014346045597,9594382474.419796
0.36293771506409567,9583695149.775599
0.3635764086588714,9572989017.701069
0.36421622621925076,9562264045.099094
0.36485716972317617,9551537089.871351
0.3654992411520687,9540807469.23078
0.36614244249083827,9530058966.727861
0.36678677572788737,9519291549.134508
0.367432242855118,9508517685.617083
0.36807884586793577,9497746376.654003
0.36872658676525966,9486956112.465946
0.36937546754952627,9476146859.695715
0.3700254902266941,9465327285.542397
0.37067665680625395,9454514882.517208
0.3713289693012325,9443683451.950178
0.3719824297281972,9432832960.356878
0.3726370401072661,9421968898.322025
0.37329280246211227,9411115983.588799
0.37394971881996814,9400243970.021719
0.37460779121163545,9389352824.010855
0.3752670216714891,9378445516.275967
0.3759274122374849,9367552661.822113
0.37658896495116273,9356640638.248943
0.3772516818576574,9345709411.822851
0.3779155650057026,9334760114.629057
0.37858061644763547,9323827883.655375
0.3792468382394067,9312876414.26802
0.3799142324405851,9301905672.611448
0.38058280111436166,9290915651.161789
0.38125254632756067,9279944599.711037
0.3819234701506431,9268954241.530779
0.3825955746577116,9257944542.645271
0.3832688619265209,9246915469.01896
0.3839433340384816,9235905744.882282
0.3846189930786675,9224877049.449059
0.3852958411358197,9213828945.84514
0.3859738803023575,9202761399.91623
0.3866531126743819,9191714238.796026
0.38733354035168077,9180647753.9252
0.38801516543773923,9169561794.382246
0.388697990039744,9158457209.137249
0.3893820162685881,9147372986.641375
0.3900672462388811,9136269258.258907
0.39075368206895417,9125145989.6636
0.39144132588086383,9114005735.93136
0.3921301798004033,9102884880.352695
0.39282024595710685,9091744454.420946
0.3935115264842538,9080584423.696459
0.39420402351888006,9069409741.73188
0.3948977392017814,9058252800.135817
0.3955926756775216,9047076224.682919
0.3962888350944364,9035879980.821768
0.3969862196046443,9024672092.664806
0.397684831364051,9013479616.323166
0.398384672532354,9002267443.591076
0.39908574527305357,8991035539.807043
0.39978805175345733,8979795644.872133
0.40049159414468477,8968568191.5419
0.401196374621678,8957320980.269108
0.40190239536320693,8946053976.283943
0.40260965855187325,8934783246.817785
0.40331816637412177,8923521383.173326
0.4040279210202444,8912239701.031435
0.4047389246843879,8900938165.515732
0.4054511795645583,8889637741.839302
0.40616468786263205,8878342046.078049
0.40687945178435997,8867026472.28198
0.40759547353937275,8855690985.469988
0.4083127553411916,8844361970.904743
0.40903129940723293,8833033035.550245
0.4097511079588133,8821684163.666304
0.4104721832211606,8810315320.168835
0.41119452742341833,8798958775.528082
0.4119181427986509,8787597210.456284
0.41264303158385457,8776215651.433628
0.41336919601996147,8764814063.275
0.414096638351848,8753431000.77666
0.41482536082833904,8742037436.495173
0.41555536570221885,8730623821.950994
0.4162866552302363,8719190121.85989
0.41701923167310945,8707781498.286655
0.41775309729553683,8696356589.501268
0.4184882543662026,8684911575.293482
0.4192247051577808,8673448575.70311
0.4199624519469475,8662013129.176142
0.42070149701438486,8650557558.682583
0.42144184264478646,8639081828.808527
0.4221834911268687,8627594107.190594
0.42292644475337504,8616128766.70942
0.4236707058210842,8604643249.654613
0.42441627663081455,8593137520.519703
0.4251631594874358,8581625782.10081
0.4259113566998736,8570131298.523368
0.4266608705811147,8558616587.086635
0.4274117034482182,8547081612.193845
0.4281638576223211,8535546461.867206
0.42891733542864263,8524023628.168368
0.42967213919649627,8512480516.720014
0.43042827125929434,8500917091.83758
0.4311857339545537,8489359018.675535
0.4319445296239065,8477808675.639675
0.432704660613106,8466238006.443671
0.43346612927203104,8454646975.317807
0.43422893795469825,8443066333.946038
0.43499308901926576,8431489376.479165
0.43575858482804253,8419892046.0163765
0.43652542774749237,8408274306.705537
0.4372936201482458,8396671294.749549
0.4380631644051052,8385068678.8986635
0.43883406289704974,8373445644.898559
0.4396063180072476,8361802156.817606
0.4403799321230604,8350176787.428752
0.44115490763604914,8338549538.210579
0.4419312469419856,8326901827.493665
0.44270895244085756,8315233619.270086
0.443488026536874,8303585687.479451
0.4442684716384772,8291934907.635521
0.4450502901583469,8280263624.883925
0.44583348451340943,8268571803.14387
0.44661805712484215,8256900844.4597225
0.4474040104180854,8245227724.274222
0.44819134682284795,8233534061.866771
0.44898006877311175,8221819821.087426
0.4497701787071447,8210125060.326157
0.4505616790675052,8198430888.662999
0.4513545723010481,8186716137.731768
0.452148860858936,8174980771.31729
0.45294454719664556,8163261059.109509
0.453741633773972,8151547235.849844
0.4545401230550413,8139812798.739441
0.4553400175083157,8128057711.50228
0.4561413196066015,8116311313.687089
0.4569440318270546,8104579076.069036
0.4577481566511925,8092826192.194867
0.4585536965648997,8081052625.731527
0.45936065405843274,8069278080.0232115
0.460169031626433,8057527711.354812
0.4609788317679321,8045756664.523474
0.4617900569863566,8033964903.140027
0.4626027097895413,8022164319.691696
0.4634167926897343,8010396090.1621
0.4642323082036019,7998607151.038252
0.465049258852242,7986797465.875633
0.4658676471611891,7974973223.778536
0.46668747566041946,7963190332.382738
0.46750874688436406,7951386705.590892
0.4683314633719133,7939562306.913089
0.4691556276664261,7927717099.79519
0.46998124231573474,7915909224.360057
0.4708083098721577,7904091187.721689
0.4716368328925049,7892252353.839073
0.4724668139380834,7880392686.113479
0.47329825557470984,7868555851.577921
0.4741311603727163,7856723669.751543
0.4749655309069556,7844870665.788399
0.4758013697568143,7832996803.04592
0.4766386795062181,7821133261.435276
0.4774774627436373,7809287186.554923
0.4783177220620999,7797420265.088958
0.47915946005919624,7785532460.351799
0.48000267933708873,7773644462.249425
0.4808473825025165,7761784734.532058
0.48169357216680864,7749904136.202974
0.4825412509458894,7738002630.534299
0.48339042146028405,7726092422.44513
0.4842410863351321,7714219270.7684145
0.4850932482001925,7702325224.856641
0.4859469096898497,7690410247.940404
0.48680207344312665,7678480069.911157
0.4876587421036903,7666593712.36286
0.4885169183198573,7654686437.3399935
0.4893766047446075,7642758208.0322075
0.49023780403558853,7630810291.507523
0.4911005188551257,7618910935.908306
0.4919647518702269,7606990639.960693
0.4928305057525961,7595049366.814093
0.4936977831786387,7583087079.553058
0.4945665868294676,7571173777.109997
0.4954369193909163,7559240658.636817
0.4963087835535449,7547286540.399707
0.4971821820126458,7535311385.443543
0.49805711746825704,7523385030.527267
0.4989335926251681,7511439278.614203
0.49981161019292586,7499472504.705049
0.500691172885848,7487484671.805526
0.5015722834230277,7475547449.426123
0.5024549445283446,7463589244.296007
0.5033391589304685,7451609995.25477
0.5042249293628743,7439613203.7716
0.5051122585638469,7427663745.731001
0.5060011492764874,7415693259.172313
0.5068916042487268,7403701707.089776
0.5077836262333321,7391698144.48524
0.5086772179879117,7379736590.064985
0.5095723822749294,7367753985.839557
0.5104691218617107,7355750294.765742
0.511367439520448,7343742106.820127
0.5122673380282151,7331768611.868878
0.5131688201669726,7319774046.099636
0.5140718887235743,7307758372.432245
0.514976546489781,7295747686.480806
0.5158827962622651,7283762399.589948
0.5167906408426219,7271756021.129778
0.517700083037374,7259728513.98362
0.5186111256579858,7247717438.078569
0.5195237715208689,7235720500.932389
0.520438023447389,7223702451.714933
0.5213538842638787,7211663253.273417
0.5222713568016456,7199653875.453102
0.5231904438969757,7187645423.161898
0.52411114839115,7175615838.535189
0.5250334731304492,7163565084.384523
0.5259574209661599,7151559472.040694
0.5268829947545894,7139539633.457665
0.5278101973570706,7127498642.501666
0.5287390316399725,7115446628.259549
0.5296695004747056,7103436661.283149
0.5306016067377362,7091405559.305718
0.5315353533105925,7079353285.134116
0.5324707430798712,7067308930.633026
0.5334077789372511,7055287837.071039
0.5343464637794999,7043245588.927573
0.5352868005084804,7031182148.975067
0.5362287920311647,7019147462.729179
0.5371724412596404,7007115354.217129
0.5381177511111171,6995062071.739642
0.5390647245079412,6982987578.035011
0.5400133643776003,6970964545.909379
0.5409636736527349,6958921528.954869
0.5419156552711438,6946857318.83837
0.5428693121757983,6934795112.083571
0.5438246473148485,6922762463.228844
0.54478166364163,6910708639.45779
0.5457403641146787,6898633603.507028
0.5467007516977367,6886586799.86413
0.5476628293597585,6874543459.985308
0.5486266000749268,6862478926.376208
0.5495920668226576,6850396446.1861725
0.5505592325876076,6838363682.792526
0.5515281003596886,6826309744.280982
0.5524986731340732,6814234593.387809
