time_days,Xe135 top 19
27.145231476977088,3.474817537379631e-10
27.193001341484017,3.3126386399363346e-10
27.240855270846158,3.15017434194455e-10
27.28879341299991,2.9874241411595444e-10
27.33681591614203,2.824387534452698e-10
27.3849229287299,2.6647817532689064e-10
27.433114599482327,2.551948486814985e-10
27.48139107737981,2.4389166576831957e-10
27.52975251166489,2.3256859164454655e-10
27.578199051842887,2.2122559130584353e-10
27.626730847682154,2.0986262968629058e-10
27.67534804921468,1.995469509196339e-10
27.724050806736308,1.9158889181164928e-10
27.77283927080754,1.8361682820325483e-10
27.821713592253815,1.7563073544948466e-10
27.870673922165846,1.6763058886202854e-10
27.919720411900386,1.5961636370910393e-10
27.968853213080557,1.5300551501546784e-10
28.018072477596128,1.473098348788571e-10
28.06737835760433,1.416041315501938e-10
28.11677100553016,1.35888387390775e-10
28.1662505740667,1.301625847308736e-10
28.215817216175875,1.244267058696524e-10
28.265471085088762,1.2027613208855386e-10
28.315212334306118,1.1619135663700925e-10
28.365041117598707,1.1209939284485608e-10
28.414957589008026,1.0800022806213166e-10
28.46496190284666,1.0389384961661187e-10
28.515054213698598,9.981444675486215e-11
28.56523467642002,9.682395754754155e-11
28.615503446139613,9.382820571188618e-11
28.665860678258916,9.08271819867894e-11
28.716306528453085,8.782087709483831e-11
28.766841152671233,8.480928174229357e-11
28.817464707136757,8.192026460493328e-11
28.86817734834814,7.967174294593206e-11
28.918979233079252,7.741926436450992e-11
28.969870518379697,7.516282189732512e-11
29.020851361575623,7.290240856877507e-11
29.071921920269983,7.063801739098359e-11
29.123082352343115,6.856280011828275e-11
29.174332815953058,6.682690584536587e-11
29.22567346953631,6.508795676577755e-11
29.27710447180821,6.334594750370237e-11
29.328625981763217,6.160087267387045e-11
29.380238158675766,5.985272688152898e-11
29.43194116210058,5.833335061263912e-11
29.48373515187298,5.6957081432983147e-11
29.535620288109758,5.557839031073686e-11
29.587596731209455,5.4197272983792314e-11
29.639664641852722,5.281372518254543e-11
29.69182418100315,5.1427742629874067e-11
29.744075509907518,5.0290212950408644e-11
29.796418790096425,4.917094787413686e-11
29.84885418338458,4.804971312812549e-11
29.901381851871594,4.692650524617167e-11
29.954001957942356,4.5801320755972226e-11
30.006714664267346,4.47324207893396e-11
30.05952013380348,4.380247884860106e-11
30.112418529794432,4.287090040678604e-11
30.165410015770995,4.193768258400075e-11
30.21849475555191,4.10028224952805e-11
30.271672913244185,4.0066317250583875e-11
30.324944653243485,3.923536769835396e-11
30.378310140234923,3.844561041154605e-11
30.43176953919337,3.765446331899579e-11
30.485323015384072,3.686192397493833e-11
30.53897073436295,3.6067989929307104e-11
30.592712861977425,3.529492275632125e-11
30.646549564366776,3.461400832171456e-11
30.700481007962495,3.393189562175909e-11
30.754507359489107,3.324858254776068e-11
30.808628785964558,3.256406698731419e-11
30.862845454700523,3.187834682429938e-11
30.91715753330329,3.125773866940785e-11
30.9715651896741,3.0661539368762943e-11
31.026068592009484,3.006429088348252e-11
31.080667908802138,2.946599136722295e-11
31.135363308841224,2.886663897039204e-11
31.190154961212986,2.828895629943681e-11
31.245043035301045,2.776219110566528e-11
31.30002770078728,2.7234498916596075e-11
31.35510912765218,2.670587810091303e-11
31.41028748617518,2.6176327024430895e-11
31.46556294693555,2.564584405008688e-11
31.520935680812737,2.5172656203761643e-11
31.576405858986746,2.4702500687737544e-11
31.631973652938974,2.4231517797472114e-11
31.68763923445259,2.3759706076961374e-11
31.74340277561291,2.3287064067640258e-11
31.799264448808238,2.2846297245500658e-11
31.855224426730253,2.2424715293908467e-11
31.911282882374362,2.2002391447272515e-11
31.96743998904058,2.1579324400014035e-11
32.02369592033384,2.1155512844257167e-11
32.080050850164625,2.0747015585985737e-11
32.13650495274931,2.0367150218058e-11
32.193058402611015,1.9986616367447708e-11
32.24971137457999,1.9605412857766348e-11
32.306464043793966,1.9223538510556408e-11
32.363316585699074,1.884633841621422e-11
32.420269176050155,1.850280552034177e-11
32.47732199091122,1.8158668079251304e-11
32.53447520665624,1.781392502907088e-11
32.5917289999696,1.7468575304056194e-11
32.649083547846416,1.7122617836588638e-11
32.70653902759347,1.6809796902381592e-11
32.76409561682949,1.6497712756085714e-11
32.821753493485865,1.6185079407717095e-11
32.879512835806885,1.587189589079695e-11
32.93737382235072,1.555816123714466e-11
32.99533663198977,1.5270012774010493e-11
33.053401443911014,1.4986402528790204e-11
33.11156843761694,1.4702293189539416e-11
33.16983779292593,1.4417683877957942e-11
33.228209689972644,1.4132573714200802e-11
33.2866843092089,1.3868159889555233e-11
33.34526183140408,1.3610012599563659e-11
33.403942437645505,1.3351411024956039e-11
33.46272630933934,1.3092354366287329e-11
33.52161362821093,1.2832841822705851e-11
33.5806045763055,1.2591087333067281e-11
33.639699335988425,1.2355825948794307e-11
33.6988980899462,1.212015055425734e-11
33.75820102118681,1.1884060420885646e-11
33.81760831304011,1.1647554818827083e-11
33.877120149158756,1.1427307497640737e-11
33.93673671351861,1.1212694787229733e-11
33.9964581904191,1.0997704403852471e-11
34.05628476448415,1.07823356828842e-11
34.11621662066259,1.0566587958530602e-11
34.17625394422857,1.036665518733613e-11
34.23639692078242,1.0170726782241592e-11
34.29664573625111,9.974453584604847e-12
34.357000576888616,9.777834987664352e-12
34.41746162927687,9.580870383590222e-12
34.47802908032609,9.400042893173881e-12
34.53870311727545,9.22105864292939e-12
34.599483927693484,9.041759418270868e-12
34.66037169947895,8.862144664909806e-12
34.72136662086131,8.682620963853291e-12
34.78246888040104,8.520831494849155e-12
34.84367866699066,8.35875731060805e-12
34.90499616985509,8.196397910091206e-12
34.966421578552065,8.033752791378644e-12
35.02795508297307,7.870821451666653e-12
35.089596873343794,7.719046959439621e-12
35.15134714022446,7.572249416877472e-12
35.21320607451084,7.425193541697139e-12
35.27517386743458,7.277878879287901e-12
35.33725071056392,7.130304974238813e-12
35.399436795804014,6.988494080822203e-12
35.46173231539793,6.855498041746196e-12
35.524137461927054,6.722267957778134e-12
35.58665242831145,6.588803417048826e-12
35.64927740781092,6.4551040069638265e-12
35.712012594025325,6.323371473682089e-12
35.77485818089503,6.202845868419393e-12
35.837814362701906,6.08210816359003e-12
35.90088133406971,5.96115798594353e-12
35.964059289964496,5.839994961572928e-12
36.027348425695614,5.718618715912895e-12
36.090748936916064,5.609011876875356e-12
36.15426101962319,5.4995639304715856e-12
36.21788487015911,5.389923378837243e-12
36.281620685211585,5.280089883027778e-12
36.345468661814564,5.170063103502143e-12
36.40942899734851,5.069082365166249e-12
36.47350188954143,4.9698397483186524e-12
36.537687536469306,4.870422485461242e-12
36.601986136556484,4.7708302692541865e-12
36.66639788857669,4.671062791816515e-12
36.73092299165345,4.578498033719882e-12
36.79556164526052,4.4884829266329114e-12
36.860314049222865,4.398309412001226e-12
36.925180403717064,4.307977211061051e-12
36.99016090927199,4.217486044557967e-12
37.05525576676924,4.133038457078912e-12
37.12046517744411,4.051369090162769e-12
37.18578934288601,3.969556002438888e-12
37.25122846503893,3.887598940989212e-12
37.31678274620242,3.80549765245037e-12
37.382452389032046,3.728804938954612e-12
37.448237596539805,3.654686020774229e-12
37.51413857209514,3.5804366689785736e-12
37.580155519425404,3.506056654032007e-12
37.64628864261623,3.4315457459951774e-12
37.712538146112635,3.3624774177963496e-12
37.778904234719406,3.2955799761009184e-12
37.84538711360153,3.2285648090611146e-12
37.91198698828525,3.1614317095051647e-12
37.97870406465842,3.0941804698967948e-12
38.04553854897131,3.030239589093672e-12
38.1124906478369,2.9698643495707746e-12
38.17956056823198,2.909382862399412e-12
38.24674851749759,2.8487949406061347e-12
38.31405470333945,2.7881003968886466e-12
38.381479333828985,2.7291816432122803e-12
38.44902261740376,2.6746949396065756e-12
38.516684762867996,2.6201123509298814e-12
38.58446597939352,2.5654337084447043e-12
38.652366476520285,2.5106588431166095e-12
38.72038646415678,2.396600560920893e-12
38.78852615258109,1.917122358819214e-12
38.856785752441276,1.4368003765210296e-12
38.925165474756156,9.556331291513035e-13
38.99366553091571,4.736191292232976e-13
39.06228613268212,1.7539869294472955e-88
39.131027492190206,1.7539869294472955e-88
39.19988982194792,1.7539869294472955e-88
39.26887333483737,1.7539869294472955e-88
39.337978244115305,1.7539869294472955e-88
39.407204763413546,1.7539869294472955e-88
39.47655310674006,1.7539869294472955e-88
39.546023488479456,1.7539869294472955e-88
39.61561612339336,1.7539869294472955e-88
39.68533122662157,1.7539869294472955e-88
39.75516901368241,1.7539869294472955e-88
39.82512970047355,1.7539869294472955e-88
39.895213503272366,1.7539869294472955e-88
39.96542063873706,1.7539869294472955e-88
40.03575132390709,1.7539869294472955e-88
40.10620577620367,1.7539869294472955e-88
40.17678421343082,1.7539869294472955e-88
40.247486853775875,1.7539869294472955e-88
40.31831391580988,1.7539869294472955e-88
40.38926561848878,1.7539869294472955e-88
40.46034218115379,1.7539869294472955e-88
40.53154382353194,1.7539869294472955e-88
40.60287076573713,1.7539869294472955e-88
40.67432322827055,1.7539869294472955e-88
40.7459014320215,1.7539869294472955e-88
40.81760559826776,1.7539869294472955e-88
40.889435948676756,1.7539869294472955e-88
40.961392705306,1.7539869294472955e-88
41.03347609060353,1.7539869294472955e-88
41.1056863274091,1.7539869294472955e-88
41.1780236389546,1.7539869294472955e-88
41.250488248864535,1.7539869294472955e-88
41.32308038115717,1.7539869294472955e-88
41.395800260245004,1.7539869294472955e-88
41.468648110935206,1.7539869294472955e-88
41.54162415843081,1.7539869294472955e-88
41.614728628331136,1.7539869294472955e-88
41.687961746632304,1.7539869294472955e-88
41.76132373972836,1.7539869294472955e-88
41.83481483441167,1.7539869294472955e-88
41.90843525787379,1.7539869294472955e-88
41.98218523770586,1.7539869294472955e-88
42.056065001899775,1.7539869294472955e-88
42.1300747788486,1.7539869294472955e-88
42.20421479734715,1.7539869294472955e-88
42.27848528659307,1.7539869294472955e-88
42.35288647618733,1.7539869294472955e-88
42.42741859613476,1.7539869294472955e-88
42.50208187684515,1.7539869294472955e-88
42.57687654913378,1.7539869294472955e-88
42.65180284422187,1.7539869294472955e-88
42.72686099373777,1.7539869294472955e-88
42.802051229717385,1.7539869294472955e-88
42.87737378460503,1.7539869294472955e-88
42.95282889125382,1.7539869294472955e-88
43.02841678292691,1.7539869294472955e-88
43.10413769329791,1.7539869294472955e-88
43.17999185645143,1.7539869294472955e-88
43.255979506884266,1.7539869294472955e-88
43.332100879505866,1.7539869294472955e-88
43.40835620963883,1.7539869294472955e-88
43.48474573302011,1.7539869294472955e-88
43.56126968580153,1.7539869294472955e-88
43.637928304550215,1.7539869294472955e-88
43.71472182624987,1.7539869294472955e-88
43.791650488301144,1.7539869294472955e-88
43.86871452852255,1.7539869294472955e-88
43.94591418515086,1.7539869294472955e-88
44.02324969684234,1.7539869294472955e-88
44.10072130267324,1.7539869294472955e-88
44.1783292421403,1.7539869294472955e-88
44.25607375516195,1.7539869294472955e-88
44.33395508207883,1.7539869294472955e-88
44.4119734636543,1.7539869294472955e-88
44.49012914107563,1.7539869294472955e-88
44.56842235595455,1.7539869294472955e-88
44.64685335032773,1.7539869294472955e-88
44.72542236665801,1.7539869294472955e-88
44.80412964783491,1.7539869294472955e-88
44.882975437175155,1.7539869294472955e-88
44.961959978423884,1.7539869294472955e-88
45.041083515755105,1.7539869294472955e-88
45.12034629377259,1.7539869294472955e-88
45.19974855751034,1.7539869294472955e-88
45.279290552433785,1.7539869294472955e-88
45.35897252444033,1.7539869294472955e-88
45.43879471985988,1.7539869294472955e-88
45.51875738545603,1.7539869294472955e-88
45.598860768426675,1.7539869294472955e-88
45.67910511640446,1.7539869294472955e-88
45.75949067745805,1.7539869294472955e-88
45.84001770009266,1.7539869294472955e-88
45.92068643325059,1.7539869294472955e-88
46.00149712631246,1.7539869294472955e-88
46.082450029097664,1.7539869294472955e-88
46.16354539186532,1.7539869294472955e-88
46.24478346531469,1.7539869294472955e-88
46.32616450058646,1.7539869294472955e-88
46.40768874926327,1.7539869294472955e-88
46.489356463370264,1.7539869294472955e-88
46.57116789537633,1.7539869294472955e-88
46.65312329819462,1.7539869294472955e-88
46.73522292518317,1.7539869294472955e-88
46.817467030146084,1.7539869294472955e-88
46.899855867334104,1.7539869294472955e-88
46.982389691445164,1.7539869294472955e-88
47.06506875762566,1.7539869294472955e-88
47.1478933214709,1.7539869294472955e-88
47.2308636390261,1.7539869294472955e-88
47.31397996678675,1.7539869294472955e-88
47.39724256170003,1.7539869294472955e-88
47.48065168116527,1.7539869294472955e-88
47.564207583034495,1.7539869294472955e-88
47.64791052561378,1.7539869294472955e-88
47.731760767663744,1.7539869294472955e-88
47.815758568400135,1.7539869294472955e-88
47.899904187495096,1.7539869294472955e-88
47.98419788507776,1.7539869294472955e-88
48.06863992173475,1.7539869294472955e-88
48.15323055851157,1.7539869294472955e-88
48.237970056912964,1.7539869294472955e-88
48.32285867890399,1.7539869294472955e-88
48.407896686910455,1.7539869294472955e-88
48.493084343820215,1.7539869294472955e-88
48.57842191298378,1.7539869294472955e-88
48.66390965821482,1.7539869294472955e-88
48.74954784379153,1.7539869294472955e-88
48.83533673445718,1.7539869294472955e-88
48.921276595420665,1.7539869294472955e-88
49.00736769235785,1.7539869294472955e-88
49.09361029141216,1.7539869294472955e-88
49.180004659195085,1.7539869294472955e-88
49.26655106278756,1.7539869294472955e-88
