# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  8.17623393513356E+003     3.74733247697295E+011     3.78454394629962E+011     3.74578575477349E+011     2.93958977984721E+004     2.80261691019057E-010     6.61441657918200E-013     1.68982961441949E-006     9.14657228628960E-002     1.73377059174790E-013     1.24605957058302E+008
  8.24578451287381E+003     3.70155264757750E+011     3.73840296912944E+011     3.70003874679011E+011     2.82852517447424E+004     2.73833345817078E-010     6.45072469576186E-013     1.62584030915280E-006     8.78510538679621E-002     1.69400340230906E-013     1.22033484913727E+008
  8.31533579476983E+003     3.65665464045713E+011     3.69315021263194E+011     3.65517287572173E+011     2.72179150634358E+004     2.67599361915687E-010     6.29238722212103E-013     1.56436809691035E-006     8.43845575839701E-002     1.65543857275516E-013     1.19515037348051E+008
  8.38488782142652E+003     3.61261887462280E+011     3.64876595322024E+011     3.61116857439409E+011     2.61921615323066E+004     2.61552330682915E-010     6.13918683471625E-013     1.50531098078707E-006     8.10599803799644E-002     1.61803027178004E-013     1.17049492994036E+008
  8.45444063587752E+003     3.56942624881236E+011     3.60523095152370E+011     3.56800675511233E+011     2.52063345377603E+004     2.55685188681204E-010     5.99091671906692E-013     1.44857118907255E-006     7.78713385189489E-002     1.58173480351961E-013     1.14635752461473E+008
  8.52399428370657E+003     3.52705812723072E+011     3.56252643292631E+011     3.52566879539733E+011     2.42588442236544E+004     2.49991198561109E-010     5.84737998065279E-013     1.39405499500903E-006     7.48129061837347E-002     1.54651048935654E-013     1.12272738015013E+008
  8.59354881319658E+003     3.48549632584515E+011     3.52063409345959E+011     3.48413652430603E+011     2.33481647677170E+004     2.44463931172621E-010     5.70838909326100E-013     1.34167254501594E-006     7.18792040784314E-002     1.51231755725725E-013     1.09959393246290E+008
  8.66310427549196E+003     3.44472309929456E+011     3.47953606068947E+011     3.44339220931039E+011     2.24728317777458E+004     2.39097248808169E-010     5.57376538215332E-013     1.29133769485384E-006     6.90649885706251E-002     1.47911803810974E-013     1.07694682741985E+008
  8.73266072477179E+003     3.40472112826909E+011     3.43921490649278E+011     3.40341854370396E+011     2.16314398004276E+004     2.33885289497090E-010     5.44333853960307E-013     1.24296785324522E-006     6.63652413420855E-002     1.44687566856609E-013     1.05477591748894E+008
  8.80537261382032E+003     3.36372862088609E+011     3.39789478668631E+011     3.36245497716349E+011     2.07867849765697E+004     2.28596138520619E-010     5.31130686581869E-013     1.19442368446761E-006     6.36604603205692E-002     1.41415577122472E-013     1.03210856789609E+008
  8.87808450286912E+003     3.32354146189398E+011     3.35738590291301E+011     3.32229612414637E+011     1.99762889219640E+004     2.23463929577015E-010     5.18350932531737E-013     1.14785479126189E-006     6.10703351766460E-002     1.38240675065805E-013     1.00993948748148E+008
  8.95079639191820E+003     3.28414130636893E+011     3.31766980686105E+011     3.28292365331537E+011     1.91985331417428E+004     2.18482829247280E-010     5.05977750892949E-013     1.10317807290761E-006     5.85898451444400E-002     1.35159252014221E-013     9.88257796875367E+007
  9.02350828096752E+003     3.24551026246971E+011     3.27872846633450E+011     3.24431968612837E+011     1.84521590072074E+004     2.13647268221817E-010     4.93995098900281E-013     1.06031401318739E-006     5.62141948985930E-002     1.32167862678730E-013     9.67052847013348E+007
  9.09622017001710E+003     3.20763087858575E+011     3.24054430476575E+011     3.20646678401681E+011     1.77358652036218E+004     2.08951927097146E-010     4.82387688098428E-013     1.01918652231471E-006     5.39388042052818E-002     1.29263216367302E-013     9.46314214919259E+007
  9.16893205906690E+003     3.17048613100155E+011     3.20310017793936E+011     3.16934793604719E+011     1.70484052906409E+004     2.04391723056351E-010     4.71140943234727E-013     9.79722786174920E-007     5.17592980685683E-002     1.26442168745127E-013     9.26031699505469E+007
  9.24164394811693E+003     3.13405941201126E+011     3.16637935214820E+011     3.13294654703953E+011     1.63885853694651E+004     1.99961797371228E-010     4.60240963695771E-013     9.41853122480434E-007     4.96714973449714E-002     1.23701714103188E-013     9.06195317396773E+007
  9.31435583716718E+003     3.09833451846902E+011     3.13036550940363E+011     3.09724642611785E+011     1.57552618513054E+004     1.95657503668913E-010     4.49674487311963E-013     9.05510843473309E-007     4.76714098012341E-002     1.21038978099768E-013     8.86795298783308E+007
  9.38706772621763E+003     3.06329564073656E+011     3.09504274226282E+011     3.06223177567006E+011     1.51473393221630E+004     1.91474396910172E-010     4.39428856367460E-013     8.70632124836598E-007     4.57552215920824E-002     1.18451210942193E-013     8.67822083307256E+007
  9.45977961526828E+003     3.02892735203926E+011     3.06039551434822E+011     3.02788718069602E+011     1.45637684992964E+004     1.87408223030567E-010     4.29491985665302E-013     8.37155880500943E-007     4.39192891363923E-002     1.15935780978653E-013     8.49266315987583E+007
  9.53509125312479E+003     2.99403294170046E+011     3.02521739621665E+011     2.99301675166616E+011     1.39839931362091E+004     1.83315502537848E-010     4.19513005080389E-013     8.03902491966767E-007     4.20987985141522E-002     1.13403928450049E-013     8.30484756702862E+007
  9.61040269034965E+003     2.95982501018920E+011     2.99073085081754E+011     2.95883225436099E+011     1.34281976107621E+004     1.79339544641931E-010     4.09840662753483E-013     7.72028956343914E-007     4.03569859404179E-002     1.10944307783049E-013     8.12130980214414E+007
  9.68571394180067E+003     2.92628765448875E+011     2.95691985837290E+011     2.92531779804511E+011     1.28953583090457E+004     1.75476204078322E-010     4.00463270090496E-013     7.41475825439629E-007     3.86903254512986E-002     1.08554354631494E-013     7.94195265397101E+007
  9.76102502128328E+003     2.89340536690184E+011     2.92376878946637E+011     2.89245788703823E+011     1.23844963145240E+004     1.71721513887571E-010     3.91369669571988E-013     7.12186290048439E-007     3.70954538390291E-002     1.06231614952331E-013     7.76668109328898E+007
  9.83633594162666E+003     2.86116302427695E+011     2.89126242399233E+011     2.86023740995323E+011     1.18946754294782E+004     1.68071676315775E-010     3.82549206769465E-013     6.84106060053142E-007     3.55691629601794E-002     1.03973739376478E-013     7.59540222658255E+007
  9.91164671475450E+003     2.82954587761538E+011     2.85938589003857E+011     2.82864162929661E+011     1.14250002852646E+004     1.64523054254162E-010     3.73991704037727E-013     6.57183250121027E-007     3.41083924168129E-002     1.01778477913179E-013     7.42802525045099E+007
  9.98695735175061E+003     2.79853954199865E+011     2.82812470604526E+011     2.79765617141358E+011     1.09746145371555E+004     1.61072163181514E-010     3.65687435770897E-013     6.31368270715171E-007     3.27102225914185E-002     9.96436749654282E-014     7.26446140676672E+007
  1.00622678629199E+004     2.76812998687127E+011     2.79746472875903E+011     2.76726701676158E+011     1.05426991397843E+004     1.57715663575888E-010     3.57627105118120E-013     6.06613724158012E-007     3.13718680176112E-002     9.75672646357005E-014     7.10462393859130E+007
  1.01375782578449E+004     2.73830352661086E+011     2.76739219412250E+011     2.73746049049698E+011     1.01284706994484E+004     1.54450353764581E-010     3.49801822062540E-013     5.82874305500190E-007     3.00906710696662E-002     9.55472663028060E-014     6.94842804685557E+007
  1.02128885454385E+004     2.70904681141892E+011     2.73789364576044E+011     2.70822325336061E+011     9.73117989972960E+003     1.51273163183593E-010     3.42203082774217E-013     5.60106707961898E-007     2.88640959549286E-002     9.35817804520509E-014     6.79579084780857E+007
  1.02881987339925E+004     2.68034681847285E+011     2.70895599539197E+011     2.67954229284884E+011     9.35010999708684E+003     1.48181146019898E-010     3.34822750154118E-013     5.38269532727183E-007     2.76897229940442E-002     9.16689847422239E-014     6.64663133123723E+007
  1.03634820574771E+004     2.65220066429045E+011     2.68057632951349E+011     2.65141472910010E+011     8.98470216053552E+003     1.45172531563635E-010     3.27655548099394E-013     5.17330466629803E-007     2.65656328424248E-002     8.98077837786700E-014     6.50092096019701E+007
  1.04387313884248E+004     2.62459796870781E+011     2.65274420486219E+011     2.62383019058090E+011     8.63431744887906E+003     1.42244796349979E-010     3.20694456898084E-013     4.97252640853869E-007     2.54896717755364E-002     8.79966164942247E-014     6.35859207712386E+007
  1.05139473347808E+004     2.59752575458143E+011     2.62544654676194E+011     2.59677571047397E+011     8.29830770414041E+003     1.39395212031367E-010     3.13932027942209E-013     4.77998690435136E-007     2.44596709240857E-002     8.62337950759583E-014     6.21956376199800E+007
  1.05891304915981E+004     2.57097139008259E+011     2.59867062595326E+011     2.57023866702523E+011     7.97605399673050E+003     1.36621162258108E-010     3.07361136746680E-013     4.59532954107586E-007     2.34735639636028E-002     8.45177009951094E-014     6.08375712389711E+007
  1.06642814415224E+004     2.54492257838424E+011     2.57240406524978E+011     2.54420677323635E+011     7.66696525393771E+003     1.33920137204283E-010     3.00974966454045E-013     4.41821392962590E-007     2.25293820437299E-002     8.28467816206952E-014     5.95109524656125E+007
  1.07394007552645E+004     2.51936734771336E+011     2.54663478896640E+011     2.51866806692180E+011     7.37047695524019E+003     1.31289728405540E-010     2.94766992299610E-013     4.24831513170630E-007     2.16252489794937E-002     8.12195470260670E-014     5.82150313553549E+007
  1.08144889920595E+004     2.49429404174949E+011     2.52135105651850E+011     2.49361090111428E+011     7.08604989103316E+003     1.28727623888486E-010     2.88730966974028E-013     4.08532292551449E-007     2.07593766903208E-002     7.96345669758544E-014     5.69490766684220E+007
  1.08895467001161E+004     2.46969131035376E+011     2.49654144083821E+011     2.46902393480275E+011     6.81316898155248E+003     1.26231603572856E-010     2.82860906825017E-013     3.92894110790833E-007     1.99300608733976E-002     7.80904680816552E-014     5.57123753713634E+007
  1.09645744170554E+004     2.44554810062247E+011     2.47219481183266E+011     2.44489612398861E+011     6.55134215295161E+003     1.23799534929007E-010     2.77151078844055E-013     3.77888683113663E-007     1.91356768987485E-002     7.65859311156721E-014     5.45042321529821E+007
  1.10395726703401E+004     2.42185364824613E+011     2.44830032115961E+011     2.42121671304610E+011     6.30009926765431E+003     1.21429368874522E-010     2.71595988387820E-013     3.63488997233631E-007     1.83746759141375E-002     7.51196884722685E-014     5.33239689541960E+007
  1.11174865526139E+004     2.39770114564801E+011     2.42394350903231E+011     2.39707946628212E+011     6.04976337254874E+003     1.19029522600672E-010     2.65980973670323E-013     3.49140393693761E-007     1.76176991582322E-002     7.36350847867504E-014     5.21267023475986E+007
  1.11954008997269E+004     2.37400087199970E+011     2.40004234096403E+011     2.37339408692056E+011     5.80979759619137E+003     1.16691367913557E-010     2.60519585108476E-013     3.35385099303581E-007     1.68933182123401E-002     7.21886448957234E-014     5.09576298164564E+007
  1.12733157378384E+004     2.35074236735841E+011     2.37658628122788E+011     2.35015012354148E+011     5.57975566453310E+003     1.14412950856100E-010     2.55206606188449E-013     3.22197502132830E-007     1.62000704274817E-002     7.07791600400811E-014     4.98160871296053E+007
  1.13512310946420E+004     2.32791543126887E+011     2.35356505396403E+011     2.32733738401622E+011     5.35921114368074E+003     1.12192391515226E-010     2.50037031434515E-013     3.09553138502199E-007     1.55365612355772E-002     6.94054672658493E-014     4.87014256647795E+007
  1.14291469994377E+004     2.30551011605810E+011     2.33096863319745E+011     2.30494592880166E+011     5.14775653564713E+003     1.10027880722019E-010     2.45006056509259E-013     2.97428639876787E-007     1.49014608815669E-002     6.80664473828370E-014     4.76130120461020E+007
  1.15070634832251E+004     2.28351672029654E+011     2.30878724327403E+011     2.28296606441465E+011     4.94500241593902E+003     1.07917676921714E-010     2.40109068840240E-013     2.85801682273472E-007     1.42935013161762E-002     6.67610230283479E-014     4.65502277893083E+007
