# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4004  4.8521654840239794E+00   1.1802656428345956E-01   3.4586620936538051E+00   3.8157491929154708E-01   1.9421883936095046E+05   2.8437610150917436E-11   1.5588981050965463E-13   1.2562696323252406E-04   2.4300797754744347E-09   6.0981464529903783E-03   6.1309232042021883E+01   1.6067416625458844E+02   6.2790311443461320E+01
    4005  4.8816738088964211E+00   1.1731778215987088E-01   3.3963205778948384E+00   3.8160212328082144E-01   1.9539917235584807E+05   2.8377667168426307E-11   1.5701891930640559E-13   1.2562707844105582E-04   2.4330856004327430E-09   6.0982600951471448E-03   6.1312482329715841E+01   1.6067122945069184E+02   6.2800936662113294E+01
    4006  4.9112030222381922E+00   1.1661699849417742E-01   3.3354257993731600E+00   3.8162909966084280E-01   1.9658034088951888E+05   2.8318160869627780E-11   1.5814371688858692E-13   1.2562719485493805E-04   2.4360388784699555E-09   6.0983715385878514E-03   6.1315717578275965E+01   1.6066834948271773E+02   6.2811509075157005E+01
    4007  4.9407537255337699E+00   1.1592406513777467E-01   3.2759353782059435E+00   3.8165585268133984E-01   1.9776236902134193E+05   2.8259063770444756E-11   1.5926428824374583E-13   1.2562731248145852E-04   2.4389407642053440E-09   6.0984808354248706E-03   6.1318937961237502E+01   1.6066552499914417E+02   6.2822029698072164E+01
    4008  4.9703265366307701E+00   1.1523883720966663E-01   3.2178084049785172E+00   3.8168238650465863E-01   1.9894528146522187E+05   2.8200349324811937E-11   1.6038071716725597E-13   1.2562743132798714E-04   2.4417923818545935E-09   6.0985880363084192E-03   6.1322143652349325E+01   1.6066275468649593E+02   6.2832499530168903E+01
    4009  4.9999220901319497E+00   1.1456117299965407E-01   3.1610053814932266E+00   3.8170870520847650E-01   2.0012910360526902E+05   2.8141991901700566E-11   1.6149308628255482E-13   1.2562755140198406E-04   2.4445948261990752E-09   6.0986931904749679E-03   6.1325334825540281E+01   1.6066003726807941E+02   6.2842919555746818E+01
    4010  5.0295410377921321E+00   1.1389093387418803E-01   3.1054881642385501E+00   3.8173481278843019E-01   2.0131386151167625E+05   2.8083966762416035E-11   1.6260147706357794E-13   1.2562767271100684E-04   2.4473491635194490E-09   6.0987963457938181E-03   6.1328511654886483E+01   1.6065737150276476E+02   6.2853290744139869E+01
    4011  5.0591840489197768E+00   1.1322798418621927E-01   3.0512199104393001E+00   3.8176071316065285E-01   2.0249958195678200E+05   2.8026250038160193E-11   1.6370596985913506E-13   1.2562779526271886E-04   2.4500564324949452E-09   6.0988975488119653E-03   6.1331674314582436E+01   1.6065475618381512E+02   6.2863614050860136E+01
    4012  5.0888518107828924E+00   1.1257219118771307E-01   2.9981650265566282E+00   3.8178641016423209E-01   2.0368629243130656E+05   2.7968818707689463E-11   1.6480664391898439E-13   1.2562791906489662E-04   2.4527176450696018E-09   6.0989968447972293E-03   6.1334822978915732E+01   1.6065219013775794E+02   6.2873890418006404E+01
    4013  5.1185450290189314E+00   1.1192342494527208E-01   2.9462891191140019E+00   3.8181190756358330E-01   2.0487402116074806E+05   2.7911650575328110E-11   1.6590357742138785E-13   1.2562804412543814E-04   2.4553337872867067E-09   6.0990942777798141E-03   6.1337957822243673E+01   1.6064967222330159E+02   6.2884120774782360E+01
    4014  5.1482644280482930E+00   1.1128155825886800E-01   2.8955589477321886E+00   3.8183720905074803E-01   2.0606279712192249E+05   2.7854724249444650E-11   1.6699684750195024E-13   1.2562817045237059E-04   2.4579058200926941E-09   6.0991898905922957E-03   6.1341079018972898E+01   1.6064720133028916E+02   6.2894306038306453E+01
    4015  5.1780107514910139E+00   1.1064646658279376E-01   2.8459423802628918E+00   3.8186231824761530E-01   2.0725265005963127E+05   2.7798019121217002E-11   1.6808653028355122E-13   1.2562829805385845E-04   2.4604346801116306E-09   6.0992837249080984E-03   6.1344186743541215E+01   1.6064477637869567E+02   6.2904447113483521E+01
    4016  5.2077847625861748E+00   1.1001802794972428E-01   2.7974083499167492E+00   3.8188723870807084E-01   2.0844361050343764E+05   2.7741515343728449E-11   1.6917270090719160E-13   1.2562842693821129E-04   2.4629212803914177E-09   6.0993758212785987E-03   6.1347281170401651E+01   1.6064239631765787E+02   6.2914544893476162E+01
    4017  5.2375872446135210E+00   1.0939612289788574E-01   2.7499268142871567E+00   3.8191197392007503E-01   2.0963570978453144E+05   2.7685193811537394E-11   1.7025543356359662E-13   1.2562855711389234E-04   2.4653665111228006E-09   6.0994662191687834E-03   6.1350362474009323E+01   1.6064006012454490E+02   6.2924600260952971E+01
    4018  5.2674190013167319E+00   1.0878063440044546E-01   2.7034687161768458E+00   3.8193652730767325E-01   2.1082898005265981E+05   2.7629036140524588E-11   1.7133480152541678E-13   1.2562868858952603E-04   2.4677712403322079E-09   6.0995549569916327E-03   6.1353430828808413E+01   1.6063776680406008E+02   6.2934614088858964E+01
    4019  5.2972808573277366E+00   1.0817144779578994E-01   2.6580059461391681E+00   3.8196090223294010E-01   2.1202345429309996E+05   2.7573024648349572E-11   1.7241087717989442E-13   1.2562882137390677E-04   2.4701363145494452E-09   6.0996420721412103E-03   6.1356486409223130E+01   1.6063551538737784E+02   6.2944587238668632E+01
    4020  5.3271736585914065E+00   1.0756845072313188E-01   2.6135113066508477E+00   3.8198510199785662E-01   2.1321916634364671E+05   2.7517142334979162E-11   1.7348373206184747E-13   1.2562895547600685E-04   2.4724625594511522E-09   6.0997276010245566E-03   6.1359529389647932E+01   1.6063330493131178E+02   6.2954520563391789E+01
    4021  5.3570982727899112E+00   1.0697153305811716E-01   2.5699584778374307E+00   3.8200912984612845E-01   2.1441615091158682E+05   2.7461372863906736E-11   1.7455343688685796E-13   1.2562909090498521E-04   2.4747507804809903E-09   6.0998115790923801E-03   6.1362559944440946E+01   1.6063113451751403E+02   6.2964414906914961E+01
    4022  5.3870555897659465E+00   1.0638058685109658E-01   2.5273219846769743E+00   3.8203298896494037E-01   2.1561444359062819E+05   2.7405700543473836E-11   1.7562006158453351E-13   1.2562922767019540E-04   2.4770017634473960E-09   6.0998940408686433E-03   6.1365578247917504E+01   1.6062900325170341E+02   6.2974271104042785E+01
    4023  5.4170465219439974E+00   1.0579550626806192E-01   2.4855771656113776E+00   3.8205668248665281E-01   2.1681408087775018E+05   2.7350110309069383E-11   1.7668367533175172E-13   1.2562936578119438E-04   2.4792162750998110E-09   6.0999750199790502E-03   6.1368584474344807E+01   1.6062691026292313E+02   6.2984089981383960E+01
    4024  5.4470720047487262E+00   1.0521618753380260E-01   2.4447001424986068E+00   3.8208021349043930E-01   2.1801510018993926E+05   2.7294587705066794E-11   1.7774434658575280E-13   1.2562950524775069E-04   2.4813950636841144E-09   6.1000545491785105E-03   6.1371578797937822E+01   1.6062485470282365E+02   6.2993872358484481E+01
    4025  5.4814279941307795E+00   1.0456107696185606E-01   2.3990196555748038E+00   3.8210689418208821E-01   2.1938933976522135E+05   2.7232194570434148E-11   1.7895265150644738E-13   1.2562966639768152E-04   2.4838391846473658E-09   6.1001435798399319E-03   6.1374985072746178E+01   1.6062255349490090E+02   6.3005004115150115E+01
    4026  5.5157835300986262E+00   1.0391411340852398E-01   2.3544707820814996E+00   3.8213333466443822E-01   2.2076356120393515E+05   2.7169893751673196E-11   1.8015566412273927E-13   1.2562982911575724E-04   2.4862355122846951E-09   6.1002306906901942E-03   6.1378371579156450E+01   1.6062030184265379E+02   6.3016075182668146E+01
    4027  5.5501386229588920E+00   1.0327514562679149E-01   2.3110186770091889E+00   3.8215953912040124E-01   2.2213776491834573E+05   2.7107678029489216E-11   1.8135345134775311E-13   1.2562999340376185E-04   2.4885851648325227E-09   6.1003159305043205E-03   6.1381738512078904E+01   1.6061809848353559E+02   6.3027086510941515E+01
    4028  5.5844932827196416E+00   1.0264402609688439E-01   2.2686297758172560E+00   3.8218551162971487E-01   2.2351195130877563E+05   2.7045535381903267E-11   1.8254607819199196E-13   1.2563015926339829E-04   2.4908892295573553E-09   6.1003993466071087E-03   6.1385086064000397E+01   1.6061594219264205E+02   6.3038039029979082E+01
    4029  5.6188475190974749E+00   1.0202061091080612E-01   2.2272717398387258E+00   3.8221125617203183E-01   2.2488612076388890E+05   2.6983453416939622E-11   1.8373360776459792E-13   1.2563032669629141E-04   2.4931487636692169E-09   6.1004809849200701E-03   6.1388414425023505E+01   1.6061383178148691E+02   6.3048933648365129E+01
    4030  5.6532013415273772E+00   1.0140475966264753E-01   2.1869134043272798E+00   3.8223677662992106E-01   2.2626027366108494E+05   2.6921420118793112E-11   1.8491610130933026E-13   1.2563049570399052E-04   2.4953647952721796E-09   6.1005608900089742E-03   6.1391723782885215E+01   1.6061176609676468E+02   6.3059771254480246E+01
    4031  5.6875547591728148E+00   1.0079633534378198E-01   2.1475247290064878E+00   3.8226207679177060E-01   2.2763441036690239E+05   2.6859424144048823E-11   1.8609361825468407E-13   1.2563066628797220E-04   2.4975383243077230E-09   6.1006391051304475E-03   6.1395014322969999E+01   1.6060974401913651E+02   6.3070552719276250E+01
    4032  5.7219077809356582E+00   1.0019520423850435E-01   2.1090767509869264E+00   3.8228716035459226E-01   2.2900853123741606E+05   2.6797454931619782E-11   1.8726621626959721E-13   1.2563083844964297E-04   2.4996703234739229E-09   6.1007156722771320E-03   6.1398286228319741E+01   1.6060776446205540E+02   6.3081278893168530E+01
    4033  5.7562604154657704E+00   9.9601235826775353E-02   2.0715415399244956E+00   3.8231203092672972E-01   2.3038263661862048E+05   2.6735502735006569E-11   1.8843395132112189E-13   1.2563101219034183E-04   2.5017617391143573E-09   6.1007906322211739E-03   6.1401539679645268E+01   1.6060582637063388E+02   6.3091950608819154E+01
    4034  5.7906126711702175E+00   9.9014302689630795E-02   2.0348921553006054E+00   3.8233669203047399E-01   2.3175672684679829E+05   2.6673558621455310E-11   1.8959687773246103E-13   1.2563118751134257E-04   2.5038134920750362E-09   6.1008640245560977E-03   6.1404774855338403E+01   1.6060392872055453E+02   6.3102568682460443E+01
    4035  5.8249645562220866E+00   9.8434280415922587E-02   1.9991026057118766E+00   3.8236114710458735E-01   2.3313080224887299E+05   2.6611614456896288E-11   1.9075504824063067E-13   1.2563136441385615E-04   2.5058264785294423E-09   6.1009358877370089E-03   6.1407991931486016E+01   1.6060207051702440E+02   6.3113133911577201E+01
    4036  5.8593160785689227E+00   9.7861047515277480E-02   1.9641478100635785E+00   3.8238539950674233E-01   2.3450486314274638E+05   2.6549662884992240E-11   1.9190851405339772E-13   1.2563154289903312E-04   2.5078015707724855E-09   6.1010062591192434E-03   6.1411191081884390E+01   1.6060025079376936E+02   6.3123647077817026E+01
    4037  5.8936672459407928E+00   9.7294485331943570E-02   1.9300035605671424E+00   3.8240945251587521E-01   2.3587890983762112E+05   2.6487697303133547E-11   1.9305732490527710E-13   1.2563172296796554E-04   2.5097396179844223E-09   6.1010751749954757E-03   6.1414372478056343E+01   1.6059846861206944E+02   6.3134108945966901E+01
    4038  5.9280180658580024E+00   9.6734477963522095E-02   1.8966464874478848E+00   3.8243330933446229E-01   2.3725294263430944E+05   2.6425711837134231E-11   1.9420152911245972E-13   1.2563190462168918E-04   2.5116414469658720E-09   6.1011426706313928E-03   6.1417536289268917E+01   1.6059672305982971E+02   6.3144520266322942E+01
    4039  5.9623685456384710E+00   9.6180912179698985E-02   1.8640540252744477E+00   3.8245697309071619E-01   2.3862696182552812E+05   2.6363701315698981E-11   1.9534117362660177E-13   1.2563208786118556E-04   2.5135078628451199E-09   6.1012087802999430E-03   6.1420682682552268E+01   1.6059501325069201E+02   6.3154881771890146E+01
    4040  5.9967186924047935E+00   9.5633677347638099E-02   1.8322043808265436E+00   3.8248044684070998E-01   2.4000096769618097E+05   2.6301661244782784E-11   1.9647630408741414E-13   1.2563227268738377E-04   2.5153396497588347E-09   6.1012735373142894E-03   6.1423811822719955E+01   1.6059333832317603E+02   6.3165194182655604E+01
    4041  6.0310685130909940E+00   9.5092665356485834E-02   1.8010765024223332E+00   3.8250373357042949E-01   2.4137496052362892E+05   2.6239587781782613E-11   1.9760696487399802E-13   1.2563245910116239E-04   2.5171375715073009E-09   6.1013369740594405E-03   6.1426923872389992E+01   1.6059169743985871E+02   6.3175458203473909E+01
    4042  6.0654180144489915E+00   9.4557770545872832E-02   1.7706500506311968E+00   3.8252683619775690E-01   2.4274894057794876E+05   2.6177477710622025E-11   1.9873319915492439E-13   1.2563264710335124E-04   2.5189023721852636E-09   6.1013991220226910E-03   6.1430018992007135E+01   1.6059008978658187E+02   6.3185674524582453E+01
    4043  6.0997672030547907E+00   9.4028889637080212E-02   1.7409053703018722E+00   3.8254975757438947E-01   2.4412290812218067E+05   2.6115328416768383E-11   1.9985504893701721E-13   1.2563283669473303E-04   2.5206347767893981E-09   6.1014600118228807E-03   6.1433097339865789E+01   1.6058851457169274E+02   6.3195843822550621E+01
    4044  6.1341160853144130E+00   9.3505921665982053E-02   1.7118234638397893E+00   3.8257250048769353E-01   2.4549686341256549E+05   2.6053137862891103E-11   2.0097255511283844E-13   1.2563302787604514E-04   2.5223354918033941E-09   6.1015196732385410E-03   6.1436159072132881E+01   1.6058697102531181E+02   6.3205966760193085E+01
    4045  6.1684646674695776E+00   9.2988767919096466E-02   1.6833859656711789E+00   3.8259506766249868E-01   2.4687080669877204E+05   2.5990904564912747E-11   2.0208575750686302E-13   1.2563322064798122E-04   2.5240052057615876E-09   6.1015781352349498E-03   6.1439204342872891E+01   1.6058545839863069E+02   6.3216043988096409E+01
    4046  6.2040325877863172E+00   9.2459275356465212E-02   1.6545989161084969E+00   3.8261825067016997E-01   2.4829352351144154E+05   2.5926645345100217E-11   2.0323392531285403E-13   1.2563342197119697E-04   2.5257017138095084E-09   6.1016374182223526E-03   6.1442340264065493E+01   1.6058392440823278E+02   6.3226430752807744E+01
    4047  6.2396005108872030E+00   9.1935804455225104E-02   1.6264645115578260E+00   3.8264125128049065E-01   2.4971624043547691E+05   2.5862330462105150E-11   2.0437758236765679E-13   1.2563362500319164E-04   2.5273664666343017E-09   6.1016954772033123E-03   6.1445458896340966E+01   1.6058242196699638E+02   6.3236770012947709E+01
    4048  6.2751684367147709E+00   9.1418253064199748E-02   1.5989643608891508E+00   3.8266407230659549E-01   2.5113895746857955E+05   2.5797961940386186E-11   2.0551676894332847E-13   1.2563382974460207E-04   2.5290001692989545E-09   6.1017523416738439E-03   6.1448560402692735E+01   1.6058095031252503E+02   6.3247062444502397E+01
    4049  6.3107363652127653E+00   9.0906521329486206E-02   1.5720806913823191E+00   3.8268671649794894E-01   2.5256167460849928E+05   2.5733541056199888E-11   2.0665152432754884E-13   1.2563403619602145E-04   2.5306035087824092E-09   6.1018080403155463E-03   6.1451644943842311E+01   1.6057950870351647E+02   6.3257308709036003E+01
    4050  6.3463042963261191E+00   9.0400511630950309E-02   1.5457963246024296E+00   3.8270918654212333E-01   2.5398439185303336E+05   2.5669069298233982E-11   2.0778188685711893E-13   1.2563424435800080E-04   2.5321771545098641E-09   6.1018626010212306E-03   6.1454712678275804E+01   1.6057809641909597E+02   6.3267509455460370E+01
    4051  6.3818722300009298E+00   8.9900128520054107E-02   1.5200946533448065E+00   3.8273148506652244E-01   2.5540710920002573E+05   2.5604548505612514E-11   2.0890789395719967E-13   1.2563445423105035E-04   2.5337217588747777E-09   6.1019160509199338E-03   6.1457763762276016E+01   1.6057671275816801E+02   6.3277665320254265E+01
    4052  6.4179123837736789E+00   8.9398745453040107E-02   1.4946296551573934E+00   3.8275390620457883E-01   2.5684871535093564E+05   2.5539207943371333E-11   2.1004442018678340E-13   1.2563466864777429E-04   2.5352577148318185E-09   6.1019690973815859E-03   6.1460838419233937E+01   1.6057533940657066E+02   6.3287910593653471E+01
    4053  6.4539468421420878E+00   8.8903026545833361E-02   1.4697341810019389E+00   3.8277615303072116E-01   2.5829009368567192E+05   2.5473828594416483E-11   2.1117637479319227E-13   1.2563488478778846E-04   2.5367649258180921E-09   6.1020210494210341E-03   6.1463895818321902E+01   1.6057399425335899E+02   6.3298109472413152E+01
