# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     590  1.0967369748442744E-03   8.6329162796813619E-01   1.3795896159508224E+11   3.7097242403571380E-02   1.1742797981084364E+02   8.7743027257990913E-01   3.0840583952457361E-19   8.5818527372913134E-11   2.4609442636544592E-11   1.0430105438891937E-03   4.2229220980964328E-02   1.1383385460463600E+00   3.0681411015457891E-03
     591  1.0992158028230875E-03   8.5738425245701100E-01   1.3740217085663951E+11   3.7100871561363866E-02   1.1759568964679740E+02   8.7742686754518784E-01   3.0934999766232647E-19   8.5901522143536472E-11   2.4712677290632136E-11   1.0430112271936146E-03   4.2233515858891929E-02   1.1383429574716377E+00   3.0510774134423295E-03
     592  1.1016995283548265E-03   8.5160920570049525E-01   1.3682959369640477E+11   3.7104503842521848E-02   1.1776397106862410E+02   8.7742345380205844E-01   3.1034027378199428E-19   8.5981174818186137E-11   2.4817381794261640E-11   1.0430119073174874E-03   4.2237814744447280E-02   1.1383473802198878E+00   3.0345753167718083E-03
     593  1.1042194138335222E-03   8.4591166970747811E-01   1.3621609905715152E+11   3.7108184850849102E-02   1.1793494855784387E+02   8.7741998884253147E-01   3.1143233585940834E-19   8.6076738916333976E-11   2.4926682924766714E-11   1.0430125930173556E-03   4.2242171594613950E-02   1.1383518693637595E+00   3.0186292947678604E-03
     594  1.1067804830282636E-03   8.4030230375841031E-01   1.3554098254343105E+11   3.7111921740127243E-02   1.1810897477258470E+02   8.7741646619427183E-01   3.1267703236577165E-19   8.6208336149493497E-11   2.5042835724860597E-11   1.0430132857905255E-03   4.2246594865585449E-02   1.1383564332900680E+00   3.0034364811544140E-03
     595  1.1090000000000000E-03   8.3560000000000001E-01   1.3489999999999985E+11   3.7115157059377027E-02   1.1825999999999998E+02   8.7741341285008012E-01   3.1390139011444694E-19   8.6365531147967612E-11   2.5149148374383000E-11   1.0430138832902634E-03   4.2250424637089806E-02   1.1383603892216669E+00   2.9912453057083666E-03
     596  1.1116522330044372E-03   8.3030505120035036E-01   1.3405815506880620E+11   3.7119018569070752E-02   1.1842122337559880E+02   8.7740976280422245E-01   3.1557296807309979E-19   8.6627803257173613E-11   2.5283099932108868E-11   1.0430145935484724E-03   4.2254995964950040E-02   1.1383651182848014E+00   2.9784099147963650E-03
     597  1.1143947980367731E-03   8.2523888225775410E-01   1.3311785990484784E+11   3.7123006729952508E-02   1.1858816899047831E+02   8.7740598601589592E-01   3.1750982669958626E-19   8.6979861848450060E-11   2.5427601804453548E-11   1.0430153244611665E-03   4.2259717602910488E-02   1.1383700116041331E+00   2.9671435795524136E-03
     598  1.1173002032649625E-03   8.2019418946769662E-01   1.3206829034565274E+11   3.7127226243180149E-02   1.1876528376205073E+02   8.7740198271106062E-01   3.1973634940116697E-19   8.7418387989125761E-11   2.5585994793959850E-11   1.0430160952191502E-03   4.2264713543655359E-02   1.1383751984560053E+00   2.9567828974890607E-03
     599  1.1203292756248734E-03   8.1514117475549641E-01   1.3094222600520586E+11   3.7131619458257450E-02   1.1895021899659534E+02   8.7739780728608263E-01   3.2218262438353541E-19   8.7916581640626959E-11   2.5755370201476546E-11   1.0430168952707919E-03   4.2269915549583675E-02   1.1383806083693282E+00   2.9469737175563202E-03
     600  1.1234250652625236E-03   8.1003757794494269E-01   1.2978624654715213E+11   3.7136103294045271E-02   1.1913952510838455E+02   8.7739353895703698E-01   3.2473946166009772E-19   8.8432791873571151E-11   2.5931157399523470E-11   1.0430177095352691E-03   4.2275225236677205E-02   1.1383861387121263E+00   2.9372024944401506E-03
     601  1.1265097428505828E-03   8.0485629198769848E-01   1.2865747679179536E+11   3.7140564955615220E-02   1.1932845137836860E+02   8.7738928592155496E-01   3.2726441064755450E-19   8.8914751056181722E-11   2.6107109200412378E-11   1.0430185176608445E-03   4.2280508996606521E-02   1.1383916492971855E+00   2.9269188509537061E-03
     602  1.1295006399446184E-03   7.9959574333968664E-01   1.2761085924580293E+11   3.7144885274132608E-02   1.1951191996681590E+02   8.7738516304553194E-01   3.2961272914451938E-19   8.9311656435664073E-11   2.6276604785856730E-11   1.0430192982837686E-03   4.2285625638894271E-02   1.1383969912914764E+00   2.9156739691183508E-03
     603  1.1323281349092580E-03   7.9428408422068442E-01   1.2668672472610005E+11   3.7148964479622563E-02   1.1968562446996076E+02   8.7738126689927110E-01   3.3167147601837289E-19   8.9586867828347692E-11   2.6434142647726867E-11   1.0430200336738549E-03   4.2290456932176985E-02   1.1384020395621000E+00   2.9032397272651454E-03
     604  1.1349299049111328E-03   7.8900811414854821E-01   1.2590980952720694E+11   3.7152713741538917E-02   1.1984568480522994E+02   8.7737768390258153E-01   3.3336839301397425E-19   8.9723849980610060E-11   2.6575363486727547E-11   1.0430207081780528E-03   4.2294897583365784E-02   1.1384066821240788E+00   2.8897320167156114E-03
     605  1.1349999999999999E-03   7.8886000000000001E-01   1.2588999999999962E+11   3.7152814748446679E-02   1.1984999999999999E+02   8.7737758737434324E-01   3.3341097321923737E-19   8.9726717929849619E-11   2.6579115329720231E-11   1.0430207263488825E-03   4.2295017217160689E-02   1.1384068071982143E+00   2.8893363161107562E-03
     606  1.1351401901777342E-03   7.8856282394780630E-01   1.2585057441187158E+11   3.7153016749803397E-02   1.1985952162297049E+02   8.7737739432836859E-01   3.3349558797353480E-19   8.9730928240266942E-11   2.6586589718461373E-11   1.0430207626848087E-03   4.2295256470140923E-02   1.1384070573329672E+00   2.8885397380449783E-03
     607  1.1354205705332028E-03   7.8796483318722488E-01   1.2577249921068021E+11   3.7153420702692015E-02   1.1987856713834077E+02   8.7737700828226617E-01   3.3366263463148817E-19   8.9736916698673977E-11   2.6601485722625149E-11   1.0430208353318416E-03   4.2295734917489593E-02   1.1384075575434203E+00   2.8869264235373911E-03
     608  1.1359813312441399E-03   7.8675470749441767E-01   1.2561936586176868E+11   3.7154228409256584E-02   1.1991666724848200E+02   8.7737623635898332E-01   3.3398821697905589E-19   8.9743431628707531E-11   2.6631084431856508E-11   1.0430209805245175E-03   4.2296691578534350E-02   1.1384085577468690E+00   2.8836213350872122E-03
     609  1.1371028526660140E-03   7.8428115024782397E-01   1.2532447675797508E+11   3.7155843026263680E-02   1.1999290379983368E+02   8.7737469306618954E-01   3.3460711269883201E-19   8.9738002739826374E-11   2.6689558008073451E-11   1.0430212705039590E-03   4.2298603972707807E-02   1.1384105574419112E+00   2.8767146812316087E-03
     610  1.1393458955097624E-03   7.7914675798895350E-01   1.2477474584189656E+11   3.7159069081808611E-02   1.2014552233461635E+02   8.7737160830682592E-01   3.3573019773000173E-19   8.9661143785337951E-11   2.6804000660300442E-11   1.0430218488578025E-03   4.2302425074928547E-02   1.1384145544884743E+00   2.8618537229654216E-03
     611  1.1414408844144664E-03   7.7416861737006282E-01   1.2430051027018173E+11   3.7162079430852479E-02   1.2028824246782098E+02   8.7736872893462414E-01   3.3666545629604076E-19   8.9522770022781020E-11   2.6908543409426948E-11   1.0430223876828452E-03   4.2305990749765397E-02   1.1384182854333849E+00   2.8469417908066276E-03
     612  1.1434415937556118E-03   7.6929388250087205E-01   1.2387368518115291E+11   3.7164951786504766E-02   1.2042469811103790E+02   8.7736598087144735E-01   3.3748211371857448E-19   8.9342623328120338E-11   2.7006973265984436E-11   1.0430229010666913E-03   4.2309393029863432E-02   1.1384218462586988E+00   2.8320079579126035E-03
     613  1.1453729864457040E-03   7.6451420542326920E-01   1.2347775781516824E+11   3.7167722281201937E-02   1.2055657294931885E+02   8.7736332970502351E-01   3.3822283700779033E-19   8.9135912719656885E-11   2.7101331814352571E-11   1.0430233955984654E-03   4.2312674703556159E-02   1.1384252815513820E+00   2.8171550616710012E-03
     614  1.1472536969109974E-03   7.5982401385346077E-01   1.2310020072396416E+11   3.7170417854072282E-02   1.2068512600013361E+02   8.7736074976658318E-01   3.3892060941705115E-19   8.8914469770857052E-11   2.7193190696691606E-11   1.0430238761911397E-03   4.2315867673259129E-02   1.1384286245700044E+00   2.8024639033812776E-03
     615  1.1490984086795371E-03   7.5521989568577075E-01   1.2273086342055849E+11   3.7173059697699837E-02   1.2081135158415601E+02   8.7735822085194259E-01   3.3960273276677796E-19   8.8688123414019175E-11   2.7283842059786450E-11   1.0430243467083762E-03   4.2318997036923996E-02   1.1384319014930924E+00   2.7880038268857541E-03
     616  1.1509194358939180E-03   7.5069987822158790E-01   1.2236096965555356E+11   3.7175665546335848E-02   1.2093608602554426E+02   8.7735572603884582E-01   3.4029335618689706E-19   8.8465548418873633E-11   2.7374423035244801E-11   1.0430248103797848E-03   4.2322083797924674E-02   1.1384351342471302E+00   2.7738380952633838E-03
     617  1.1527277289331741E-03   7.4626310395382356E-01   1.2198245098397290E+11   3.7178251128478737E-02   1.2106007565425992E+02   8.7735325029839284E-01   3.4101522133443663E-19   8.8254861396108646E-11   2.7465999665052431E-11   1.0430252700644300E-03   4.2325146585487063E-02   1.1384383423057343E+00   2.7600280843923480E-03
     618  1.1545336008925125E-03   7.4190971300786579E-01   1.2158743928795453E+11   3.7180831212948476E-02   1.2118402614128301E+02   8.7735077949209517E-01   3.4179106319594250E-19   8.8064103931385337E-11   2.7559632731100712E-11   1.0430257284402829E-03   4.2328202893825641E-02   1.1384415439891764E+00   2.7466369968799681E-03
     619  1.1564635222943574E-03   7.3737152709908349E-01   1.2114001826922997E+11   3.7183586207517626E-02   1.2131663135772216E+02   8.7734814075772327E-01   3.4270264483581433E-19   8.7892568254791044E-11   2.7662748943249722E-11   1.0430262175689818E-03   4.2331466436150898E-02   1.1384449632950386E+00   2.7329290522776057E-03
     620  1.1584018778296348E-03   7.3296216091132438E-01   1.2065755759003680E+11   3.7186350903382140E-02   1.2144996214048024E+02   8.7734549224084546E-01   3.4372743375022382E-19   8.7765077376310057E-11   2.7770187324345909E-11   1.0430267081527433E-03   4.2334741513908758E-02   1.1384483952982518E+00   2.7199564800440240E-03
     621  1.1600000000000000E-03   7.2946000000000000E-01   1.2022999999999982E+11   3.7188628733332285E-02   1.2155999999999999E+02   8.7734330976410935E-01   3.4467199508252532E-19   8.7701724185213563E-11   2.7862201357196798E-11   1.0430271121947756E-03   4.2337439879459968E-02   1.1384512234127369E+00   2.7099807527855820E-03
     622  1.1620187952261570E-03   7.2515938813776859E-01   1.1964684528492267E+11   3.7191503625975127E-02   1.2168922561781227E+02   8.7734055479254569E-01   3.4600623233275125E-19   8.7676104055710951E-11   2.7984100440506300E-11   1.0430276219618151E-03   4.2340845577789228E-02   1.1384547934023801E+00   2.6981608298967566E-03
     623  1.1640345498105770E-03   7.2094190784439394E-01   1.1902236887466107E+11   3.7194371670300277E-02   1.2181839366467963E+02   8.7733780642333492E-01   3.4747771319756966E-19   8.7698415715488638E-11   2.8112095385379196E-11   1.0430281303802306E-03   4.2344243182735164E-02   1.1384583548588643E+00   2.6869542016671501E-03
     624  1.1660453916303569E-03   7.1680739753547529E-01   1.1836665209849799E+11   3.7197230222218346E-02   1.2194738351082449E+02   8.7733506744447143E-01   3.4906057197920939E-19   8.7760289142820521E-11   2.8244961274839614E-11   1.0430286370273067E-03   4.2347629549558501E-02   1.1384619041690835E+00   2.6762844655601847E-03
     625  1.1680539292548196E-03   7.1274657441047218E-01   1.1768807270881708E+11   3.7200083005261411E-02   1.2207636189807467E+02   8.7733233444658720E-01   3.5073234468739454E-19   8.7853443308896127E-11   2.8381744784168954E-11   1.0430291426054262E-03   4.2351009081507941E-02   1.1384654457508028E+00   2.6660535594786902E-03
     626  1.1700625086712882E-03   7.0875113392797373E-01   1.1699473710819618E+11   3.7202933357605425E-02   1.2220547938803097E+02   8.7732960434139029E-01   3.5247056897593778E-19   8.7969750366698102E-11   2.8521478829605029E-11   1.0430296477454333E-03   4.2354385727745338E-02   1.1384689836058484E+00   2.6561687656198900E-03
     627  1.1720734591110177E-03   7.0481318415547789E-01   1.1629449794786380E+11   3.7205784581996977E-02   1.2233488610115130E+02   8.7732687404912024E-01   3.5425261450223849E-19   8.8101123203624370E-11   2.8663183563302074E-11   1.0430301530692963E-03   4.2357763396782828E-02   1.1384725217250888E+00   2.6465402402013330E-03
     628  1.1740891112868707E-03   7.0092516733112575E-01   1.1559504003339371E+11   3.7208639971690396E-02   1.2246473288915934E+02   8.7732414048546326E-01   3.5605536863585372E-19   8.8239404067942162E-11   2.8805853266981153E-11   1.0430306591953226E-03   4.2361145986641528E-02   1.1384760641054059E+00   2.6370799241141685E-03
     629  1.1761118257255182E-03   6.9707976807896643E-01   1.1490396482514734E+11   3.7211502850468300E-02   1.2259517316808635E+02   8.7732140058672126E-01   3.5785493730541818E-19   8.8376259086945602E-11   2.8948443769556652E-11   1.0430311667457915E-03   4.2364537429200204E-02   1.1384796147170553E+00   2.6277004642017905E-03
     630  1.1786757921221458E-03   6.9228131843608520E-01   1.1405642786787291E+11   3.7215127763137193E-02   1.2276071725566875E+02   8.7731793265827285E-01   3.6008038692821718E-19   8.8533298858637536E-11   2.9126396444564563E-11   1.0430318096044269E-03   4.2368831566527439E-02   1.1384841088074587E+00   2.6158545172860932E-03
     631  1.1812585206580854E-03   6.8752753605808981E-01   1.1325023893997867E+11   3.7218775113825583E-02   1.2292769873220438E+02   8.7731444463808683E-01   3.6220656543986052E-19   8.8656162672777039E-11   2.9300037311758538E-11   1.0430324567135825E-03   4.2373152252235480E-02   1.1384886289699163E+00   2.6038248312743404E-03
     632  1.1838855350274659E-03   6.8276780498311329E-01   1.1249592279687817E+11   3.7222480783087070E-02   1.2309777643486785E+02   8.7731090234417908E-01   3.6419025576071690E-19   8.8725730698483941E-11   2.9468062190728561E-11   1.0430331145061275E-03   4.2377541985555468E-02   1.1384932195022857E+00   2.5913285018851098E-03
     633  1.1850000000000001E-03   6.8076999999999999E-01   1.1219999999999986E+11   3.7224052089173829E-02   1.2316999999999994E+02   8.7730940063996121E-01   3.6496219066150539E-19   8.8734367586686503E-11   2.9536033447645907E-11   1.0430333935003387E-03   4.2379403348637545E-02   1.1384951656030564E+00   2.5859086850171767E-03
     634  1.1872289299450685E-03   6.7681108842203730E-01   1.1164494318619205E+11   3.7227191667867442E-02   1.2331445767400776E+02   8.7730640138218363E-01   3.6639870748111661E-19   8.8716263734039855E-11   2.9666782777514636E-11   1.0430339512295514E-03   4.2383122440010322E-02   1.1384990524449468E+00   2.5749002178429947E-03
     635  1.1898992503032693E-03   6.7213533160084638E-01   1.1102952575044878E+11   3.7230948623883646E-02   1.2348774509409787E+02   8.7730281435900392E-01   3.6797669399251997E-19   8.8651335711687394E-11   2.9816496149571283E-11   1.0430346190639381E-03   4.2387572801965520E-02   1.1385037010262204E+00   2.5615459027725951E-03
     636  1.1926153529152150E-03   6.6745899102204487E-01   1.1044907325401814E+11   3.7234765502086986E-02   1.2366425331386849E+02   8.7729917252884582E-01   3.6945077810316248E-19   8.8547545775251408E-11   2.9962292233715660E-11   1.0430352980284100E-03   4.2392094066828985E-02   1.1385084206719631E+00   2.5478746959381976E-03
     637  1.1953639033193174E-03   6.6281329457448401E-01   1.0989781763345050E+11   3.7238623387388238E-02   1.2384312701474025E+02   8.7729549430890397E-01   3.7084046802573658E-19   8.8415215953239061E-11   3.0104593433062060E-11   1.0430359848047548E-03   4.2396663812426766E-02   1.1385131875156334E+00   2.5340549321426820E-03
     638  1.1981434829030954E-03   6.5820849435538886E-01   1.0936656283682439E+11   3.7242520137433871E-02   1.2402428320296264E+02   8.7729178206124336E-01   3.7217576742583626E-19   8.8265468044741272E-11   3.0244658781156236E-11   1.0430366790537414E-03   4.2401279486815630E-02   1.1385179984970790E+00   2.5202010544813614E-03
