time_days,Sb128 top 5
63.68434078073458,30.92733732600348
63.79641229031712,30.867229413959738
63.9086810230019,30.807265562988775
64.02114732586178,30.747433350862234
64.13381154658,30.687495846190433
64.24667403345173,30.627452863679913
64.35973513538535,30.567502440534376
64.47299520190295,30.507734296441846
64.58645458314167,30.447860972550853
64.7001136298552,30.387882283766157
64.81397269341409,30.32795914573314
64.92803212580728,30.268254490804324
65.04229227964348,30.208444767804952
65.15675350815152,30.148529791836612
65.27141616518193,30.088647548569863
65.38628060520821,30.029005853437564
65.50134718332737,29.969259201031228
65.61661625526129,29.909407406647407
65.7320881773582,29.849579429448134
65.84776330659307,29.79000020954198
65.96364200056911,29.730316142305554
66.07972461751916,29.670527043228734
66.19601151630613,29.61076647298662
66.31250305642445,29.55124928427431
66.42919959800157,29.49162735739391
66.5461015017983,29.43190050802759
66.66320912921036,29.372220262033018
66.78052284226975,29.31276469716671
66.89804300364526,29.253204502577823
67.01576997664388,29.19353949413937
67.13370412521232,29.13395227194904
67.25184581393742,29.074557956779117
67.37019540804758,29.015059119673722
67.4887532734143,28.95545557669535
67.60751977655259,28.895973865206734
67.72649528462246,28.83664045562689
67.84568016543038,28.777202631292905
67.96507478742973,28.717660208456095
68.08467951972233,28.658296286321917
68.20449473205986,28.59902346541441
68.32452079484433,28.539646336376606
68.44475807912963,28.480164715647426
68.56520695662292,28.420930657142968
68.68586779968518,28.361718132596213
68.80674098133267,28.30240140602857
68.92782687523841,28.242980294065518
69.04912585573267,28.183887972504678
69.17063829780446,28.124735474275987
69.29236457710306,28.06547887966042
69.41430506993845,28.00616800953775
69.53646015328285,27.947179096249197
69.6588302047722,27.88808637445005
69.78141560270672,27.828889661458465
69.90421672605225,27.769744230721518
70.027233954442,27.710814757612457
70.15046766817683,27.65178158059549
70.27391824822686,27.592644517172882
70.39758607623305,27.53367579565941
70.52147153450754,27.474805547970234
70.64557500603532,27.41583170059795
70.76989687447566,27.356754071228014
70.89443752416271,27.297973140045016
71.01919734010687,27.23916191793306
71.14417670799654,27.180247200010903
71.26937601419843,27.1212957298939
71.39479564575917,27.062646557653864
71.52043599040695,27.003894174778488
71.64629743655182,26.945038399638072
71.77238037328743,26.886296808145065
71.89868519039248,26.827706197965657
72.02521227833127,26.769012480208325
72.15196202825518,26.710215473424718
72.27893483200438,26.65169427499509
72.40613108210816,26.593162064107663
72.53355117178663,26.534526848413257
72.66119549495224,26.47586921829886
72.78906444621026,26.417497975468432
72.91715842086043,26.35902401110212
73.04547781489846,26.300447144430773
73.17402302501658,26.242030848064992
73.30279444860513,26.18371760596631
73.43179248375412,26.12530174440113
73.56101752925379,26.06678308278011
73.6904699845961,26.008723153149276
73.82015024997649,25.950575780061047
73.95005872629423,25.892326079402174
74.08019581515411,25.833973871096966
74.21056191886804,25.775855669594467
74.34115744045555,25.717874871274187
74.47198278364537,25.659792038521097
74.60303835287712,25.60160699177518
74.73432455330178,25.543484996262354
74.86584179078326,25.48585414748472
74.99759047190017,25.428121880114283
75.12957100394615,25.370288015674983
75.26178379493165,25.312352375376673
75.39422925358551,25.25431478011437
75.52690778935545,25.19654418298885
75.65981981240972,25.13905925054816
75.79296573363885,25.081473156297818
75.92634596465597,25.023785722213624
76.05996091779858,24.9659967699581
76.19381100613028,24.908106120879776
76.3278966434411,24.85072828792132
76.46221824424927,24.793388790073116
76.59677622380295,24.735948386350604
76.73157099808057,24.678406899179983
76.86660298379263,24.620764150674972
77.00187259838337,24.56316908687644
77.13738026003125,24.50607503302342
77.27312638765059,24.44888050522782
77.40911140089338,24.391585326675763
77.54533572014968,24.33418932024241
77.68179976654933,24.276692308491246
77.81850396196371,24.219570812927728
77.9554487290062,24.162621025515868
78.09263449103389,24.105571018041058
78.23006167214928,24.048420614136234
78.3677306972008,23.991169637124106
78.50564199178457,23.933913893435708
78.64379598224603,23.877207727602837
78.78219309568051,23.820401770431484
78.92083375993496,23.763495846309194
79.05971840360964,23.706489779314328
79.19884745605864,23.649383393215807
79.33822134739167,23.59267724901187
79.4778405084757,23.53611423629813
79.61770537093558,23.479451684166314
79.7578163671557,23.42268941744732
79.89817393028176,23.365827260663607
80.03877849422136,23.309065106978125
80.1796304936456,23.252743946234762
80.32073036399099,23.19632367168364
80.46207854145987,23.139804108904638
80.60367546302227,23.083185083170683
80.74552156641751,23.02646641944707
80.88761729015478,22.97032533111706
81.02996307351546,22.914146251777357
81.17255935655359,22.857868308664383
81.3154065800976,22.801491327798
81.45850518575212,22.745015134891776
81.60185561589846,22.688891743667224
81.74545831369647,22.632952788065392
81.88931372308629,22.576915391259252
82.03342228878884,22.52077938001232
82.17778445630772,22.464544580783258
82.32240067193091,22.408475479546446
82.46727138273134,22.35277558612672
82.61239703656872,22.296977672203703
82.75777808209132,22.24108156528108
82.9034149687365,22.185087092559176
83.04930814673256,22.12910779804705
83.1954580671005,22.073645914336616
83.34186518165467,22.018086428971593
83.48852994300444,21.962429170192944
83.63545280455614,21.906673965939195
83.7826342205136,21.850820643846248
83.93007464587994,21.795594024334143
84.07777453645939,21.74027192158561
84.22573434885791,21.6848524631686
84.37395454048502,21.629335477756957
84.52243556955553,21.573720793722867
84.67117789509027,21.518649171163
84.82018197691781,21.463563412861333
84.96944827567636,21.40838071480938
85.11897725281436,21.3531009064129
85.26876937059225,21.297723816777474
85.41882509208445,21.242839633115107
85.56914488117981,21.187989188338726
85.71972920258357,21.133042217916195
85.87057852181913,21.077998551981857
86.02169330522877,21.022858020371306
86.17307401997537,20.968192731293804
86.3247211340444,20.913576575921052
86.47663511624442,20.85886430720386
86.62881643620901,20.804055756002327
86.78126556439865,20.749150752878712
86.93398297210129,20.69473484891162
87.08696913143427,20.64035196523594
87.24022451534617,20.58587337872659
87.39374959761746,20.531298920966083
87.54754485286232,20.476628423240534
87.70161075653066,20.422491450328536
87.85594778490857,20.368340826728122
88.01055641512035,20.31409490902473
88.1654371251304,20.259753529519987
88.32059039374376,20.205316520220542
88.47601670060808,20.151487099834593
88.63171652621556,20.09756773048898
88.78769035190348,20.04355347400088
88.94393865985623,19.989444163388228
89.10046193310714,19.935340279568823
89.25726065553917,19.881745480179568
89.41433531188679,19.828056364825088
89.57168638773798,19.77427276752834
89.72931436953479,19.720394522020342
89.88721974457532,19.666655353904876
90.04540300101566,19.613289410848445
90.20386462787047,19.55982955456743
90.36260511501504,19.50627561979367
90.52162495318717,19.452627440968016
90.68092463398779,19.399278940820075
90.84050464988293,19.346140866081722
91.0003654942058,19.292909279120703
91.1605076611572,19.239584015374543
91.3209316458077,19.186164909991167
91.48163794409957,19.133232182076938
91.64262705284733,19.080320992639496
91.80389946973979,19.027316690251546
91.96545569334211,18.974219111053106
92.12729622309628,18.921128139366292
92.28942155932326,18.86853540960002
92.45183220322494,18.815850127307517
92.61452865688473,18.763072129615164
92.77751142326963,18.710201253362744
92.9407810062322,18.65757635388108
93.10433791051125,18.605208162703562
93.26818264173379,18.552747814142236
93.43231570641711,18.500195146018708
93.59673761196942,18.44754999586935
93.76144886669184,18.395413824723057
93.92644997978046,18.343269205060725
94.091741461327,18.291032821455
94.25732382232086,18.238704512420036
94.4231975746511,18.18648935109143
94.58936323110714,18.13465855209283
94.75582130538085,18.082736541411535
94.92257231206851,18.030723158533416
95.08961676667154,17.978618242662
95.25695518559854,17.926937331252226
95.42458808616733,17.875327793784443
95.59251598660569,17.823627434009293
95.76073940605329,17.771836092098006
95.92925886456393,17.720126261513823
96.0980748831061,17.668827309306764
96.26718798356507,17.61743808135938
96.43659868874502,17.565958418804616
96.60630752236968,17.514388162495955
96.7763150090844,17.463255077911672
96.94662167445831,17.412175102178953
97.11722804498498,17.361005236059995
97.28813464808442,17.309745321366027
97.45934201210537,17.25863036478778
97.63085066632577,17.207857773210282
97.80266114095508,17.15699583218029
97.97477396713623,17.10604438446083
98.14718967694645,17.05500327253834
98.31990880339922,17.004504662105187
98.49293188044656,16.95394878628845
98.66625944297968,16.903303942394924
98.83989202683097,16.852569973858905
99.01383016877644,16.80213364289428
99.18807440653607,16.75188198378949
99.3626252787762,16.70154189196761
99.53748332511161,16.651113211804894
99.71264908610614,16.600761911170263
99.88812310327495,16.550812631558113
100.06390591908666,16.500775451355285
100.23999807696406,16.450650215874624
100.41640012128613,16.400436770156784
100.59311259739049,16.350757272845332
100.77013605157386,16.301021175022615
100.94747103109432,16.251197551765983
101.12511808417362,16.201286249048337
101.30307775999765,16.151731801910262
101.48135060871878,16.102294968357533
101.65993718145809,16.052771136015142
101.83883803030601,16.003160151782932
102.01805370832444,15.95375147838177
102.19758476954921,15.90461210203577
102.37743176899053,15.85538625036445
102.55759526263532,15.806073771188835
102.7380758074495,15.756830941354867
102.9188739613784,15.707987226120693
103.09999028334991,15.659057555864674
103.28142533327502,15.610041779323465
103.46317967205025,15.560984223228253
103.64525386155907,15.512434383902134
103.82764846467387,15.463799106716154
104.0103640452572,15.415078241317111
104.19340116816495,15.366271637086946
104.37676039924595,15.31796702548006
104.56044230534518,15.26962436385464
104.74444745430517,15.22119662896004
104.92877641496774,15.17268367108458
105.11342975717535,15.124598021096201
105.29840805177442,15.076546208284753
105.48371187061477,15.028409834038987
105.669341786553,14.980188749547949
105.8552983734538,14.932339674219557
106.04158220619172,14.884576954166809
106.22819386065265,14.836730181424397
106.41513391373697,14.788799208076469
106.60240294335921,14.741203734388645
106.79000152845131,14.693728361660861
106.97793024896396,14.646169441916276
107.16618968586849,14.59852682812909
107.35478042115821,14.55120140981514
107.5437030378518,14.504011649531195
107.73295811999272,14.456738844850364
107.9225462526527,14.409382849631353
108.112468021933,14.36234337975262
108.30272401496634,14.31543750751649
108.4933148199183,14.268449090468886
108.6842410259906,14.221377983347507
108.87550322342078,14.17463980663543
109.06710200348539,14.128016108469472
109.25903795850155,14.081310362061016
109.45131168182868,14.034522423021816
109.64392376787005,13.988100347989121
109.83687481207613,13.941757120268417
110.03016541094406,13.895332337876244
110.22379616202115,13.848825857292951
110.41776766390615,13.802734168119065
110.61208051625135,13.756669717506483
110.80673531976386,13.71052420281364
111.00173267620907,13.664297481384034
111.1970731884102,13.618549949579403
111.39275746025173,13.572762592961555
111.58878609668082,13.526894659892527
111.78515970370923,13.48098788893336
111.98187888841474,13.435555904425497
112.17894425894474,13.39004396884912
112.37635642451558,13.344451941506676
112.57411599541611,13.298918492489445
112.7722235830092,13.25375978525476
112.97067979973353,13.208521607864167
113.1694852591052,13.163203820466428
113.36864057572119,13.118055975917986
113.5681463652588,13.073168896039563
113.76800324447919,13.028202824014231
113.96821183122893,12.983157620831852
114.16877274444188,12.938407195236183
114.36968660414065,12.893790102753265
114.57095403144027,12.849094493246335
114.77257564854742,12.804320228541485
114.97455207876432,12.759978578949562
115.17688394649,12.715629843796263
115.37957187722226,12.671203063873472
115.58261649755936,12.62678069724334
115.78601843520335,12.582776138278001
115.98977831895974,12.538694140223377
116.19389677874103,12.494534566802391
116.39837444556821,12.450545375260118
116.60321195157275,12.406805477187579
116.80840992999813,12.362988605775282
117.01396901520344,12.319094625565597
117.2198898426629,12.275548637339991
117.42617304896942,12.232071802231046
117.6328192718362,12.188518456719658
