time_days,Sb129 top 16
0.45853817147134357,6871781782.588577
0.4593451055535373,6851034656.070012
0.4601534596758785,6830251018.821201
0.4609632363373511,6809430806.590634
0.4617744380413343,6788573955.013785
0.4625870672956129,6767925879.47776
0.4634011266123871,6747257165.281099
0.4642166185082758,6726552078.343932
0.4650335455043264,6705810554.657653
0.46585191012602567,6685260946.089155
0.46667171490330195,6664718074.837028
0.4674929623705358,6644139052.302454
0.4683156550665703,6623523814.866472
0.4691397955347138,6603031668.878241
0.4699653863227506,6582613874.390901
0.47079242998295073,6562160148.730783
0.47162092907207354,6541670428.666341
0.4724508861513774,6521244230.474496
0.47328230378663094,6500950751.226771
0.474115184548115,6480621559.5758705
0.47494953101063403,6460256592.675235
0.47578534575352577,6439904556.690158
0.47662263136066496,6419734635.78392
0.47746139042047286,6399529219.912122
0.4783016255259289,6379288246.610792
0.479143339274573,6359018322.300118
0.47998653426851584,6338971207.436646
0.48083121311445026,6318888813.721274
0.48167737842365366,6298771079.070406
0.48252503281199866,6278617941.291185
0.4833741788999639,6258665900.166089
0.48422481931263706,6238705779.564501
0.4850769566797253,6218710533.203289
0.48593059363556623,6198680099.268208
0.48678573281913073,6178823908.126339
0.48764237687403367,6158985316.148575
0.48850052844854475,6139111812.276852
0.48936019019559174,6119203335.073341
0.4902213647727706,6099450191.106346
0.491084054842357,6079732387.787781
0.4919482630713092,6059979885.138791
0.4928139921312782,6040192622.095622
0.49368124469861985,6020549479.889124
0.49455002345439686,6000951729.763561
0.49542033108439,5981319491.576842
0.49629217027910943,5961652704.636935
0.49716554373379707,5942126281.510802
0.4980404541484381,5922647853.583404
0.4989169042277719,5903135147.577646
0.4997948966812947,5883588103.171095
0.500674434223271,5864184884.420192
0.5015555195727445,5844825052.14065
0.5024381554535414,5825431150.487033
0.503322344594281,5806003119.504178
0.5042080897283875,5786729363.541394
0.505095393594092,5767487404.777329
0.505984258934445,5748211584.072661
0.5068746884973264,5728901841.837214
0.5077666850354497,5709763585.240665
0.508660251306372,5690638782.251067
0.5095553900725063,5671480323.491202
0.5104521041011238,5652288149.733771
0.5113503961643661,5633291212.199374
0.5122502690392551,5614282851.6081
0.5131517255076976,5595241040.161563
0.5140547683564959,5576175146.642143
0.5149594003773591,5557315708.194337
0.5158656243669065,5538423080.964003
0.5167734431266788,5519497206.545635
0.5176828594631496,5500584954.67087
0.5185938761877287,5481840342.7877245
0.5195064961167732,5463062744.193509
0.5204207220715994,5444252100.838271
0.5213365568784857,5425498680.453691
0.522254003368684,5406868195.927408
0.5231730643784316,5388204925.530994
0.5240937427489543,5369508811.567991
0.5250160413264776,5350919214.583586
0.5259399629622388,5332402162.459594
0.5268655105124899,5313852524.083483
0.5277926868385093,5295270242.110088
0.5287214948066137,5276849267.004137
0.5296519372881607,5258444956.555484
0.5305840171595615,5240008258.2571945
0.5315177373022912,5221551492.543441
0.5324531006028937,5203291371.351121
0.5333901099529924,5184999116.052976
0.5343287682493018,5166674670.099467
0.5352690783936315,5148396833.250147
0.5362110432928979,5130247889.210946
0.5371546658591354,5112067006.715104
0.5380999490095006,5093854129.557434
0.5390468956662833,5075759458.1883955
0.5399955087569189,5057721014.296986
0.5409457912139918,5039650826.406772
0.5418977459752469,5021548838.654783
0.542851375983602,5003641393.175612
0.543806684187151,4985712776.545859
0.5447636735391755,4967752609.191004
0.5457223469981577,4949832658.913962
0.5466827075277828,4932044504.294431
0.5476447580969517,4914225046.134416
0.5486085016797927,4896374229.346006
0.5495739412556652,4878650353.29565
0.5505410798091716,4860970501.831836
0.5515099203301695,4843259537.419067
0.5524804658137753,4825537870.344154
0.5534527192603758,4808042428.223319
0.5544266836756413,4790516197.676531
0.5554023620705281,4772959124.522431
0.5563797574612914,4755371154.484309
0.5573588728694974,4737965752.014199
0.5583397113220264,4720591807.398439
0.5593222758510858,4703187288.167703
0.5603065694942216,4685752140.516842
0.5612925952943227,4668425187.384115
0.5622803562996327,4651202205.310193
0.5632698555637622,4633948914.284684
0.5642610961456929,4616665260.970004
0.5652540811097897,4599425278.436969
0.5662488135258129,4582351947.011975
0.5672452964689222,4565248569.990171
0.5682435330196888,4548115094.49742
0.5692435262641081,4530970259.758165
0.5702452792936034,4514045278.485907
0.571248795205038,4497090512.683
0.5722540771007282,4480105909.934686
0.5732611280884468,4463091417.734014
0.5742699512814354,4446286144.980963
0.5752805497984177,4429478698.929811
0.5762929267636023,4412641675.186118
0.577307085306696,4395775021.699171
0.5783230285629163,4379078199.69307
0.5793407596729948,4362416793.146179
0.5803602817831903,4345726065.906641
0.5813815980453014,4329005966.375959
0.5824047116166703,4312424812.244809
0.5834296256601952,4295908176.076971
0.5844563433443436,4279362473.982925
0.5854848678431559,4262787654.81256
0.5865152023362579,4246329076.968411
0.5875473500088741,4229955953.0801487
0.5885813140518315,4213554015.8181715
0.5896170976615717,4197123214.4768076
0.5906547040401652,4180793820.9963827
0.5916941363953139,4164562962.2184515
0.5927353979403648,4148303540.4245305
0.5937784918943227,4132015505.349478
0.5948234214818544,4115821612.16412
0.5958701899333012,4099731782.1625934
0.5969188004846923,4083613637.327057
0.5979692563777484,4067467127.829167
0.5990215608598953,4051414766.7277274
0.6000757171842765,4035464739.9099216
0.6011317286097574,4019486644.283341
0.602189598400938,4003480430.452596
0.6032493298281669,3987575356.9013443
0.6043109261675443,3971763918.322732
0.6053743907009362,3955924654.8225207
0.6064397267159868,3940057517.4344687
0.6075069375061226,3924305218.2179537
0.6085760263705662,3908631163.4896865
0.609646996614349,3892929525.607474
0.6107198515483159,3877200256.0305786
0.6117945944891375,3861605956.7168226
0.612871228759325,3846068091.9140525
0.6139497576872329,3830502883.6239696
0.6150301846070729,3814910283.727604
0.6161125128589279,3799478955.961502
0.6171967457887548,3784076097.532676
0.6182828867483992,3768646133.200362
0.6193709390956084,3753189015.26364
0.6204609061940353,3737925383.8922367
0.621552791413252,3722656358.5689793
0.6226465981287641,3707360462.861294
0.6237423297220137,3692055964.688972
0.6248399895803938,3676946199.515651
0.6259395810972616,3661809844.2234325
0.6270411076719428,3646646852.0191197
0.6281445727097452,3631520638.5836763
0.6292499796219725,3616542159.4355674
0.6303573318259283,3601537321.2053227
0.63146663274493,3586506077.5063257
0.6325778858083225,3571562158.294885
0.6336910944514828,3556713824.2284074
0.6348062621158327,3541839360.10873
0.6359233922488543,3526938719.952233
0.6370424883040927,3512180884.6811967
0.6381635537411708,3497461564.665986
0.6392865920258031,3482716341.6360807
0.6404116066297996,3467945170.0074477
0.6415386010310797,3453376994.956507
0.6426675787136874,3438785567.78931
0.6437985431677937,3424168462.672879
0.6449314978897119,3409589724.2747
0.6460664463819117,3395150488.6171966
0.6472033921530227,3380685842.836617
0.6483423387178493,3366195742.2163153
0.6494832895973842,3351814970.083616
0.6506262483188135,3337501193.22648
0.65177121841553,3323162227.0282974
0.6529182034271481,3308798027.1609144
0.6540672068995078,3294674007.094988
0.655218232384689,3280544625.3914027
0.6563712834410261,3266390378.8447723
0.6575263636331119,3252211223.6980367
0.6586834765318121,3238093835.626502
0.6598426257142801,3224146384.6962924
0.6610038147639605,3210174389.0842776
0.6621670472706045,3196177805.596812
0.6633323268302836,3182156590.9642
0.6644996570453945,3168311868.4882073
0.6656690415246732,3154519691.4675674
0.6668404838832098,3140703243.0156612
0.668013987742453,3126862480.4197106
0.6691895567302241,3113045950.8693542
0.6703671944807323,3099431195.8021064
0.6715469046345791,3085792481.5302234
0.6727286908387723,3072129765.8903785
0.6739125567467412,3058443006.6450133
0.6750985060183412,3044913309.4451756
0.6762865423198681,3031449963.6138577
0.677476669324073,3017962925.027404
0.6786688907101672,3004452151.991387
0.6798632101638362,2990969957.9790707
0.6810596313772556,2977679649.329719
0.6822581580490943,2964365952.435552
0.6834587938845307,2951028826.1380186
0.6846615425952667,2937668229.206102
0.6858664078995328,2924485036.266032
0.6870733935221026,2911342379.6245823
0.6882825031943082,2898176594.575857
0.6894937406540446,2884987640.4185705
0.6907071096457843,2871869178.7443495
0.6919226139205937,2858895294.233184
0.6931402572361359,2845898578.3194404
0.6943600433566873,2832878990.8244967
0.6955819760531522,2819836491.49899
0.6968060591030668,2807027358.5541077
0.6980322962906156,2794197472.447019
0.6992606914066458,2781345008.345294
0.7004912482486723,2768469926.5162573
0.7017239706208924,2755740827.3875155
0.7029588623342025,2743075563.9685407
0.7041959272062008,2730388012.2574477
0.7054351690612045,2717678133.031382
0.7066765917302639,2705037565.2486963
0.7079201990511677,2692534749.0475473
0.7091659948684584,2680009930.428414
0.7104139830334479,2667463070.6714826
0.7116641674042218,2654919062.955002
0.7129165518456547,2642576549.6015687
0.7141711402294274,2630212315.9305916
0.7154279364340291,2617826323.718734
0.7166869443447754,2605418534.675393
0.7179481678538224,2593202129.30479
0.7192116108601719,2580996363.057285
0.7204772772696874,2568769117.139402
0.7217451709951095,2556520353.7512584
0.7230152959560606,2544412309.015787
0.7242876560790612,2532362922.763011
0.7255622552975449,2520292332.036873
0.7268390975518643,2508200499.5218167
0.7281181867893054,2496207581.6516247
0.7293995269641049,2484312517.54985
0.7306831220374544,2472396520.550377
0.7319689759775161,2460459553.8155704
0.7332570927594395,2448588126.529071
0.7345474763653653,2436845355.8206563
0.7358401307844425,2425081920.2200065
0.7371350600128436,2413297783.361086
0.7384322680537698,2401553823.192889
0.7397317589174673,2389961345.718666
0.7410335366212433,2378348467.8377633
0.7423376051894707,2366715153.649618
0.7436439686536044,2355104264.7496705
0.7449526310521979,2343660108.4724817
0.7462635964309078,2332195812.803816
0.7475768688425102,2320711342.3024464
0.7488924523469171,2309238770.725725
0.7502103510111817,2297940991.264724
0.7515305689095135,2286623330.005734
0.7528531101232964,2275285751.960806
0.7541779787410925,2263956399.4659944
0.7555051788586591,2252803079.6412973
0.756834714578965,2241630132.23822
0.7581665900121954,2230437522.7162194
0.7595008092757689,2219255960.090851
0.7608373764943535,2208245209.4782085
0.7621762957998719,2197215082.1800637
0.7635175713315183,2186165544.0973945
0.7648612072357752,2175136024.026399
0.7662072076664175,2164265978.521714
0.7675555767845303,2153376803.9439573
0.7689063187585253,2142468466.6298249
0.7702594377641458,2131594936.1237795
0.7716149379844834,2120863757.516978
0.7729728236099953,2110113694.21463
0.774333098838509,2099344712.9835145
0.7756957678752391,2088630825.3819444
0.7770608349328048,2078036700.940007
0.7784283042312344,2067423932.9900365
0.7797981799979831,2056792488.7232547
0.7811704664679489,2046241615.287954
0.7825451678834787,2035782757.3468776
0.7839222884943852,2025305493.939355
0.7853018325579635,2014809792.675484
0.7866838043389973,2004425033.7882612
0.7880682081097747,1994099679.3535752
0.7894550481501067,1983756154.3914895
0.7908443287473316,1973394426.9255753
0.7922360541963329,1963178622.9039783
0.7936302287995559,1952985033.2595818
0.7950268568670136,1942773504.9670732
0.7964259427163031,1932545609.0014677
0.7978274906726246,1922499748.0023632
0.7992315050687848,1912436208.3275685
0.8006379902452161,1902354958.8662126
0.8020469505499926,1892303334.555097
0.8034583903388363,1882385606.736742
0.8048723139751344,1872450425.731088
0.8062887258299569,1862497760.8240492
0.8077076302820618,1852624497.5209615
0.8091290317179127,1842833237.6660488
0.8105529345316971,1833024747.1817548
0.8119793431253307,1823198995.7456818
0.8134082619084758,1813505962.921385
0.8148396952985593,1803839528.5651603
0.8162736477207773,1794156083.2470987
0.8177101236081133,1784470917.6376965
0.8191491274013569,1774944453.3586638
0.8205906635491074,1765401224.436712
0.8220347365077934,1755841201.3694828
0.8234813507416897,1746341627.2140157
0.8249305107229233,1736936556.731445
0.8263822209314916,1727514935.2343984
0.8278364858552792,1718076733.596433
0.8292933099900651,1708763983.8824942
0.8307526978395396,1699478733.6726682
0.8322146539153229,1690177143.3077004
0.8336791827369704,1680885185.2577987
0.8351462888319909,1671734306.8322196
0.8366159767358653,1662567324.7185562
0.8380882509920515,1653384210.5775967
0.8395631161520029,1644283148.9457278
0.8410405767751871,1635248802.3896122
0.842520637429091,1626198557.2178514
0.844003302689239,1617132385.4521215
0.8454885771392127,1608222893.1540954
0.8469764653706545,1599303570.6703064
0.8484669719832878,1590368551.9898968
0.849960101584935,1581490714.52245
0.8514558587915223,1572700397.8418186
0.8529542482270999,1563894611.9885855
0.854455274523859,1555073329.74013
0.8559589423221386,1546389993.9628108
0.8574652562704436,1537711549.6476142
0.8589742210254636,1529017833.0324473
0.8604858412520788,1520373130.450338
0.8620001216233784,1511820164.8830242
0.8635170668206803,1503252147.8328598
0.8650366815335354,1494669052.8123
0.8665589704597476,1486221080.9373403
0.8680839383053925,1477776925.4711108
0.8696115897848232,1469317910.005725
