time_days,I131 top 3
231.0744463871259,1.7539556211280534
231.48108852625776,1.7020593465234137
231.88844626952377,1.650071745454842
232.29652087623663,1.5979926572069723
232.70531360792515,1.5458219207816268
233.1148257283357,1.493559374897611
233.52505850344107,1.4468623618668566
233.9360132014419,1.4027540446962594
234.3476910927681,1.358568106219163
234.76009345008777,1.3143044098383965
235.17322154830856,1.2699628187164176
235.5870766645793,1.2281928987606106
236.00166007829964,1.1908599800268793
236.41697307111727,1.1534613632544708
236.83301692693792,1.1159969328286568
237.24979293192672,1.0784665729312564
237.6673023745096,1.0410548382201854
238.08554654538239,1.0094565612834234
238.50452673751232,0.9778026780641751
238.92424424613938,0.9460930907072733
239.34470036878542,0.9143277011851614
239.7658964052558,0.8825064112977656
240.1878336576405,0.8544300970737441
240.61051343032452,0.8276385093273426
241.03393702998474,0.8007997740546364
241.4581057656001,0.7739138082859001
241.88302094845312,0.746980528905399
242.30868389213134,0.7221686160254436
242.73509591253642,0.6994924353812816
243.16225832788584,0.6767763494565512
243.5901724587142,0.6540202880264928
244.01883962788253,0.6312241807426314
244.44826116057993,0.6095119436909519
244.8784383843248,0.590319009943525
245.3093726289753,0.5710923006931542
245.74106522672636,0.5518317565021754
246.1735175121198,0.5325373178282172
246.60673082204605,0.513704081398646
247.04070649574552,0.4974593393227171
247.4754458748181,0.4811860099375002
247.91095030322447,0.46488404293534713
248.34722112728792,0.4485533879201742
248.7842596957035,0.43234855791468846
249.22206735953972,0.41859914114573005
249.66064547224005,0.4048255283121376
250.09999538963243,0.391027676833926
250.54011846993066,0.377205544056182
250.9810160737361,0.36336713095781853
251.42268956404808,0.3517297371105401
251.86514030626094,0.34007186391214067
252.30836966817444,0.32839347532327245
252.75237901999543,0.31669453524116453
253.1971697343393,0.3049750074995839
253.64274318623973,0.29511220686478584
254.08910075315015,0.28524507838141017
254.53624381494524,0.27536058583943135
254.98417375393075,0.26545869868175803
255.4328919548449,0.2555815537480879
255.8823998048602,0.247244767917971
256.3326986935937,0.23889331110852127
256.7837900131045,0.2305271575019526
257.235675157904,0.22214628123499472
257.6883555249576,0.21388951995076783
258.14183251368655,0.20683333264089032
258.5961075259772,0.19976472793416752
259.0511819661832,0.19268368397859234
259.50705724112674,0.18559017888374782
259.96373476010837,0.17873741542326232
260.4212159349089,0.17276511622230664
260.8795021797906,0.16678230703827934
261.33859491150844,0.1607889693758098
261.79849554930666,0.1547850847070274
262.2592055149301,0.14914002499924234
262.72072623262534,0.14408511982469302
263.18305912914263,0.13902131908647103
263.64620563374586,0.13394860713025636
264.11016717821406,0.12886696827418012
264.5749451968431,0.12425371439047994
265.04054112645565,0.11997528401323411
265.506956406403,0.11568932450366777
265.97419247856647,0.11139582261211818
266.4422507873686,0.10709476506557171
266.9111327797701,0.1033573218016461
267.38083990528077,0.09973609333925447
267.85137361596117,0.09610849228087537
268.32273536642447,0.0924745074121021
268.79492661384654,0.0889038943667077
269.2679488179674,0.08593030184886777
269.74180344109317,0.08295147643730083
270.2164919481061,0.07996740892321487
270.6920158064665,0.0769780900816127
271.1683764862139,0.07398351067128082
271.64557545997803,0.07130894298200821
272.12361420297987,0.06885924160720834
272.60249419303375,0.06640522927625679
273.0822169105584,0.06394689840277287
273.562783838574,0.061484241387045245
274.0441964627132,0.05906933130098002
274.5264562712235,0.05705537433592558
275.00956475496804,0.05503787323269298
275.4935234074367,0.05301682175434463
275.9783337247476,0.05099221365296755
276.46399720564864,0.04896404266966573
276.9505153515283,0.047190259559410724
277.437889666417,0.045532166556414504
277.92612165698915,0.043871155660525345
278.4152128325745,0.04220722173686233
278.905164705155,0.040540359641521764
279.3959787893761,0.038962863181412385
279.887656602549,0.0376006337759532
280.38019966465185,0.03623600713493874
280.8736094983407,0.034868979039738957
281.3678876289512,0.03349954526429971
281.8630355845003,0.03212770157513813
282.35905489569683,0.030996396620121613
282.8559470959433,0.029875698483937337
283.35371372133784,0.02875302815613248
283.8523563106857,0.027628382166062487
284.3518764054961,0.026501757036984326
284.8522755499941,0.02550832998378496
285.35355529112206,0.024588340269630003
285.8557171785418,0.02366673156821463
286.3587627646452,0.02274350103046189
286.86269360455583,0.021818645802281142
287.3675112561313,0.020956565484705182
287.87321727997346,0.02020167893709489
288.3798132394306,0.019445463948864396
288.8873007005989,0.01868791818224228
289.3956812323351,0.017929039295337092
289.9049564062522,0.01718838879200036
290.41512779673224,0.016569278032013256
290.9261969809278,0.015949077768067497
291.4381655387639,0.01532778608286902
291.9510350529488,0.0147054010557462
292.4648071089761,0.014081920762647202
292.97948329512656,0.013567059263083754
293.49506520247877,0.013058678994423112
294.0115544249116,0.012549404084042351
294.5289525591055,0.012039232957563453
295.04726120455393,0.01152816403783467
295.56648196356514,0.011090207301238157
296.0866164412639,0.0106737254802284
296.6076662456039,0.010256510739324457
297.1296329873644,0.009838561788744017
297.6525182801621,0.009419877336432585
298.17632374045365,0.009050427420424072
298.7010509875371,0.008709444311863802
299.2267016435632,0.008367861145171433
299.7532773335374,0.008025676864370949
300.2807796853217,0.007682890411630016
300.80921032964574,0.007373535802834845
301.3385709001092,0.007094553871256213
301.8688630331832,0.00681508099050047
302.4000883682229,0.006535116296599795
302.9322485474642,0.006254658924068254
303.46534521603627,0.006000087304370241
303.9993800219633,0.0057781605806110255
304.5343546161663,0.005555843312769659
305.070270652475,0.005333134813570699
305.60712978762933,0.005110034394529308
306.1449336812816,0.004886541365950362
306.68368399600797,0.004693541313052109
307.22338239731044,0.004516667085517352
307.7640305536185,0.004339481596762326
308.3056301363024,0.004161984299032388
308.8481828196689,0.0039841746436104445
309.39169028097473,0.00380605208081269
309.93615420042823,0.0036624192546003387
310.48157626119115,0.0035214339343234134
311.02795814939054,0.0033802005097098974
311.57530155412076,0.003238718544148368
312.1236081674453,0.0030969876002598998
312.6728796844086,0.0029626366434518333
313.223117803038,0.0028504424151492382
313.7743242243458,0.002738050748741064
314.32650065234196,0.0026254612967775604
314.8796487940309,0.002512673711198447
315.4337703594243,0.0023996876433302495
315.9888670615429,0.002301905827653867
316.544940616419,0.0022124563049524797
317.1019927431077,0.002122849370015244
317.6600251636896,0.002033084745829731
318.21903960327234,0.0019431621548965865
318.77903779000263,0.0018548374775243565
319.34002145506855,0.0017836398408673214
319.9019923327011,0.001712316911432616
320.46495216018684,0.0016408684687313016
321.0289026778693,0.001569294291886445
321.5938456291514,0.0014975941596328476
322.1597827605086,0.001434807653908001
322.7267158214852,0.0013780327254734714
323.29464656470776,0.0013211578851762985
323.86357674588714,0.0012641829571926225
324.4335081238204,0.0012071077653895313
325.00444246040314,0.0011518084177076328
325.57638152063157,0.0011066103343675495
326.1493270726044,0.0010613327119630654
326.7232808875354,0.0010159754105221576
327.29824473975515,0.0009705382898264963
327.8742204067133,0.0009250212094112564
328.451209668992,0.0008868103844665711
329.0292143103024,0.0008507625618219222
329.60823611749777,0.0008146513026357577
330.18827688057615,0.0007784764952731122
330.76933839268196,0.0007422380279027863
331.35142245011866,0.0007092533955006228
331.9345308523509,0.0006805520457325822
332.5186654020065,0.0006518001876611152
333.103827904889,0.0006229977324022347
333.6900201699797,0.0005941445909155388
334.2772440094399,0.0005661531685523449
334.86550123862474,0.0005432998558491673
335.454793676079,0.0005204063261505631
336.04512314355145,0.0004974725086830853
336.63649146599676,0.00047449833254873704
337.2289004715774,0.0004514837267248952
337.82235199167684,0.00043287838716504204
338.41684786090116,0.0004146487227033466
339.0123899170816,0.00039638697788893555
339.608980001287,0.0003780930962671356
340.20661995782615,0.0003597670212839312
340.80531163424985,0.0003442368140702617
341.40505688136386,0.0003297204118663704
342.00585755323084,0.0003151784638656877
342.60771550717266,0.00030061092511307196
343.2106326037845,0.0002860177505741558
343.814610706931,0.0002732281993739963
344.4196516837604,0.0002616684394847242
345.0257574047066,0.0002500883368636266
345.6329297434918,0.00023848785571184539
346.2411705771388,0.00022686696016745536
346.8504817859737,0.00021645977646140053
347.46086525362807,0.00020725436935248968
348.07232286705175,0.00019803276267457858
348.6848565165152,0.00018879492791983542
349.2984680956118,0.00017954083653031448
349.9131595012721,0.00017116472314203276
350.52893263375995,0.00016383418006233867
351.14578939668695,0.00015649073677768627
351.7637316970147,0.0001491343705864297
352.3827614450568,0.00014176505874701682
353.00288055449244,0.00013509333496937396
353.6240909423685,0.0001292558930591084
354.24639452910156,0.0001234081784860724
354.86979323849175,0.00011755017317254
355.49428899772437,0.00011168185900897363
356.1198837373725,0.00010642136330843442
356.74657939141184,0.0001017730407906524
357.3743778972162,9.711653820865562e-05
358.00328119557264,9.245184116725232e-05
358.6332912306836,8.777893524591805e-05
359.264409950169,8.367330963732515e-05
359.8966393050802,7.997203905290141e-05
360.52998124990177,7.626425501528871e-05
361.16443774255396,7.254994606220277e-05
361.80001074440656,6.88291007111649e-05
362.43670222028084,6.565859409169974e-05
363.0745141384517,6.271159786955053e-05
363.7134484706633,5.975941555751604e-05
364.35350719212425,5.680203802918716e-05
364.99469228152304,5.383945614207633e-05
365.6370057210302,5.1418696886021744e-05
366.28044949630066,4.907244125094826e-05
366.92502559648756,4.6722056702334896e-05
367.57073601424446,4.4367535974162734e-05
368.21758274572767,4.2048094720843055e-05
368.86556779061027,4.0183575425845636e-05
369.51469315208436,3.831577497134607e-05
370.1649608368632,3.6444687583205594e-05
370.8163728551955,3.457030747711236e-05
371.46893122086755,3.282000280904611e-05
372.1226379512055,3.133586808121498e-05
372.7774950670908,2.9849121590245954e-05
373.43350459295607,2.8359758739994496e-05
374.0906685568003,2.686777492621874e-05
374.74898899019155,2.5562792985453784e-05
375.40846792826875,2.4381595723543956e-05
376.0691074097565,2.3198319804349398e-05
376.730909476967,2.2012961569870452e-05
377.3938761758024,2.0825517355677736e-05
378.0580095557694,1.9866207880076565e-05
378.72331166998123,1.8926257407251616e-05
379.3897845751603,1.7984652820453934e-05
380.05743033165373,1.704139120878909e-05
380.72625100342884,1.6149758135037046e-05
381.39624865808946,1.540322774941294e-05
382.0674253668778,1.4655383628245872e-05
382.73978320467694,1.3906223459642277e-05
383.41332425002537,1.315574492763553e-05
384.0880505851195,1.2507475591868295e-05
384.76396429581575,1.191363945420267e-05
385.4410674716454,1.1318758290567733e-05
386.1193622058167,1.0722830261937687e-05
386.7988505952175,1.0134451181010784e-05
387.4795347404314,9.663013953703765e-06
388.16141674573277,9.190747096615716e-06
388.8444987191033,8.717649149772772e-06
389.52878277223425,8.243718650631915e-06
390.21427102052917,7.820967124976618e-06
390.9009655831179,7.446137159756715e-06
391.5888685828599,7.070647573096933e-06
392.2779821463461,6.694497204204613e-06
392.9683084039141,6.31768489024203e-06
393.65984948965007,6.019988199483951e-06
394.3526075413919,5.722053359179572e-06
395.04658470074514,5.4235942165872355e-06
395.74178311307844,5.12460984904709e-06
396.4382049275401,4.85727531621089e-06
397.13585229706035,4.6209516291327725e-06
397.8347273783541,4.3842120623629225e-06
398.53483233193566,4.147055884040602e-06
399.2361693221215,3.911680413571265e-06
399.93874051703267,3.724292865227223e-06
400.6425480886097,3.5365755544421446e-06
401.34759421261526,3.3485279009035205e-06
402.05388106863694,3.160149323278723e-06
402.76141084010203,2.9959078449988327e-06
403.47018571428,2.8471194331584107e-06
404.18020788228546,2.6980691851913722e-06
404.8914795390946,2.5487566403209237e-06
405.6040028835404,2.4055743533817136e-06
406.31778011832967,2.287692286835871e-06
407.0328134500457,2.169602772791995e-06
407.7491050891504,2.0513054461868676e-06
408.46665725000014,1.9327999413140875e-06
409.1854721508477,1.8364785920157556e-06
409.9055520138457,1.7450097326793242e-06
410.6268990650611,1.653379907501781e-06
411.34951553447877,1.5615888332170906e-06
412.07340365600317,1.469696823503592e-06
412.7985656674758,1.3988475877269438e-06
413.5250038106707,1.3278736722844589e-06
414.25272033131114,1.2567748577661522e-06
414.9817174790723,1.1855509243759492e-06
415.7119975075842,1.1179788740248176e-06
