# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     307  5.9737641502469250E-04   2.5170711573608835E+00   6.6003178150497034E+11   3.0600510280177108E-02   7.9866738993959117E+01   8.9559355111528416E-01   7.7315996443353192E-37   5.1030071350433283E-23   2.1840721663281609E-17   8.9480508202238545E-04   3.4133750950182243E-02   1.1154634556868206E+00   4.7010547846405935E-03
     308  6.0049764460826951E-04   2.5033022836603083E+00   6.5445359392379651E+11   3.0603624157919757E-02   8.0023430993469063E+01   8.9559325700188175E-01   6.2301036812058908E-37   5.1447355780955970E-23   2.1807202479716363E-17   8.9480508197918292E-04   3.4137235566508869E-02   1.1154638216343420E+00   4.6888700556368471E-03
     309  6.0359489376843518E-04   2.4900465534740701E+00   6.4852308082735266E+11   3.0606711074646936E-02   8.0179223009103694E+01   8.9559296512795850E-01   5.0583128717999066E-37   5.1915003919567028E-23   2.1774594293290800E-17   8.9480508197135259E-04   3.4140690025787866E-02   1.1154641848003859E+00   4.6785049036000290E-03
     310  6.0499999999999996E-04   2.4842000000000000E+00   6.4566000000000098E+11   3.0608110867925437E-02   8.0249999999999986E+01   8.9559283437682558E-01   4.6145038512154310E-37   5.2159958731779283E-23   2.1759936995326439E-17   8.9480508197848740E-04   3.4142256424643067E-02   1.1154643474896047E+00   4.6745436836784825E-03
     311  6.0781021246312952E-04   2.4728516836425376E+00   6.3957092561500977E+11   3.0610907949963798E-02   8.0389548728099484E+01   8.9559257283366966E-01   3.8629130091826446E-37   5.2720256938499374E-23   2.1731171200874460E-17   8.9480508198109437E-04   3.4145386431580056E-02   1.1154646729179700E+00   4.6681862030103008E-03
     312  6.1088839850387060E-04   2.4608614510885203E+00   6.3246695674204956E+11   3.0613968747113692E-02   8.0542682904721531E+01   8.9559228530496937E-01   3.2026821809678489E-37   5.3420030551123461E-23   2.1700325564249871E-17   8.9480508191905426E-04   3.4148811595158507E-02   1.1154650306706624E+00   4.6631913417908444E-03
     313  6.1372923135457756E-04   2.4500903316919471E+00   6.2566370822258765E+11   3.0616790978363954E-02   8.0684268011070330E+01   8.9559201548256695E-01   2.7060405376558404E-37   5.4110639745466042E-23   2.1672421567758030E-17   8.9480508192845581E-04   3.4151969974400023E-02   1.1154653664018166E+00   4.6598412005529151E-03
     314  6.1650609665717647E-04   2.4397317454348988E+00   6.1892306560365027E+11   3.0619547223197010E-02   8.0822905564281854E+01   8.9559174378031070E-01   2.2997104672309690E-37   5.4791568183837682E-23   2.1645677563824317E-17   8.9480508191669146E-04   3.4155054821578469E-02   1.1154657044691829E+00   4.6572138489054983E-03
     315  6.1927445854974446E-04   2.4294758741951545E+00   6.1224003119206958E+11   3.0622292613817749E-02   8.0961355700501855E+01   8.9559146171191784E-01   1.9551804184652500E-37   5.5440829522068856E-23   2.1619533269318391E-17   8.9480508193395185E-04   3.4158127958093330E-02   1.1154660554387636E+00   4.6547385917884128E-03
     316  6.2207633108728123E-04   2.4190722348542870E+00   6.0563586449327515E+11   3.0625068771730084E-02   8.1101723248103923E+01   8.9559116157045071E-01   1.6553282168069552E-37   5.6030431119655589E-23   2.1593587959161286E-17   8.9480508192248446E-04   3.4161236105110654E-02   1.1154664288926968E+00   4.6518820808248091E-03
     317  6.2495348306783295E-04   2.4082645841674513E+00   5.9914540973858765E+11   3.0627916932479602E-02   8.1246115390696389E+01   8.9559083467662159E-01   1.3888072470075191E-37   5.6524028021869651E-23   2.1567468940485545E-17   8.9480508192210379E-04   3.4164425590496691E-02   1.1154668356353659E+00   4.6480550254021187E-03
     318  6.2792386789372939E-04   2.3968677524496989E+00   5.9288334628860925E+11   3.0630854645936251E-02   8.1395456206222903E+01   8.9559047385890456E-01   1.1500477776397592E-37   5.6869026620909689E-23   2.1541035088754956E-17   8.9480508191574126E-04   3.4167716264260378E-02   1.1154672845878606E+00   4.6425835147001692E-03
     319  6.3000000000000003E-04   2.3887000000000000E+00   5.8884000000000024E+11   3.0632906611853663E-02   8.1499999999999986E+01   8.9559020658630151E-01   1.0020836313797812E-37   5.6987464611161696E-23   2.1522806486721568E-17   8.9480508193373165E-04   3.4170015352348197E-02   1.1154676171486690E+00   4.6375288518702290E-03
     320  6.3297172206316140E-04   2.3767682052867656E+00   5.8358805979603357E+11   3.0635841032081130E-02   8.1647546911302555E+01   8.9558979666631722E-01   8.1632510523892891E-38   5.6971436315399585E-23   2.1497192099884573E-17   8.9480508193817883E-04   3.4173304228915395E-02   1.1154681271994606E+00   4.6284406312311005E-03
     321  6.3590147154081640E-04   2.3648341719085426E+00   5.7892346015814441E+11   3.0638731389500389E-02   8.1793271353813708E+01   8.9558936482435880E-01   6.6231761581901415E-38   5.6782635980890066E-23   2.1472375189903411E-17   8.9480508192827952E-04   3.4176544793538516E-02   1.1154686645259528E+00   4.6177985426962016E-03
     322  6.3884131166875907E-04   2.3527264829963852E+00   5.7460739143066394E+11   3.0641629082003834E-02   8.1939759135388485E+01   8.9558890970689464E-01   5.3384257833107574E-38   5.6456398119674551E-23   2.1447889977678956E-17   8.9480508194082276E-04   3.4179794430757041E-02   1.1154692308167886E+00   4.6058857335812614E-03
     323  6.4177292552203985E-04   2.3405573720781558E+00   5.7052552659169446E+11   3.0644516069515838E-02   8.2086098266082729E+01   8.9558843974725144E-01   4.2849976127092694E-38   5.6030485460254566E-23   2.1423873165005088E-17   8.9480508192412854E-04   3.4183032696115993E-02   1.1154698155721119E+00   4.5932138259956344E-03
     324  6.4468185314539702E-04   2.3284240323649827E+00   5.6655925318066003E+11   3.0647378168415625E-02   8.2231563279794727E+01   8.9558796276739860E-01   3.4327777938312334E-38   5.5543281514702997E-23   2.1400427194055339E-17   8.9480508193209689E-04   3.4186243470065748E-02   1.1154704090663261E+00   4.5802856619660947E-03
     325  6.4755449069175324E-04   2.3164188957767209E+00   5.6259704948475964E+11   3.0650202079327823E-02   8.2375466530529565E+01   8.9558748614959693E-01   2.7507532871650593E-38   5.5031653850192582E-23   2.1377646049579087E-17   8.9480508191921580E-04   3.4189411636032459E-02   1.1154710021079746E+00   4.5675830671007833E-03
     326  6.5037886903337679E-04   2.3046248117908155E+00   5.5853881078510730E+11   3.0652976152546960E-02   8.2517197776504773E+01   8.9558701649903161E-01   2.2093138590016068E-38   5.4529103348587459E-23   2.1355609262813886E-17   8.9480508191215515E-04   3.4192523947100782E-02   1.1154715864821760E+00   4.5555448198098545E-03
     327  6.5314504888314465E-04   2.2931122257725201E+00   5.5429922481218469E+11   3.0655690764206774E-02   8.2656244908605885E+01   8.9558655943124776E-01   1.7817775444626463E-38   5.4064592815798233E-23   2.1334379125540917E-17   8.9480508192078378E-04   3.4195569453754647E-02   1.1154721552022759E+00   4.5445515978805974E-03
     328  6.5584530543900889E-04   2.2819377280894431E+00   5.4980963632479980E+11   3.0658338487667285E-02   8.2792204276349338E+01   8.9558611947000355E-01   1.4451421234005859E-38   5.3662048491919595E-23   2.1313999624864625E-17   8.9480508193828128E-04   3.4198539698979367E-02   1.1154727026388296E+00   4.5349180052328669E-03
     329  6.5600000000000001E-04   2.2812999999999999E+00   5.4954000000000000E+11   3.0658490165435596E-02   8.2799999999999969E+01   8.9558609466669614E-01   1.4279582578151564E-38   5.3641285219627835E-23   2.1312833257932174E-17   8.9480508193867767E-04   3.4198709837579291E-02   1.1154727335011148E+00   4.5344057525143816E-03
     330  6.5630938912198224E-04   2.2800229821312881E+00   5.4899648243375696E+11   3.0658793492093588E-02   8.2815355273560769E+01   8.9558604517756002E-01   1.3941518942229521E-38   5.3600010892338019E-23   2.1310505143677551E-17   8.9480508193864015E-04   3.4199050078112629E-02   1.1154727950794214E+00   4.5333900802171766E-03
     331  6.5692816736594671E-04   2.2774582586793333E+00   5.4789318820493030E+11   3.0659400029960478E-02   8.2846074364124505E+01   8.9558594671242231E-01   1.3286098130467493E-38   5.3517482089823368E-23   2.1305867522995036E-17   8.9480508193841984E-04   3.4199730410936116E-02   1.1154729175975504E+00   4.5313833138235574E-03
     332  6.5816572385387565E-04   2.2722902372443889E+00   5.4562624198679993E+11   3.0660612643932939E-02   8.2907546733810406E+01   8.9558575153973430E-01   1.2055686467412719E-38   5.3352391148138634E-23   2.1296667631618109E-17   8.9480508194667886E-04   3.4201090494896134E-02   1.1154731604480317E+00   4.5274642740530373E-03
     333  6.6064083682973354E-04   2.2618330444983417E+00   5.4088792966685968E+11   3.0663036020874366E-02   8.3030628345818911E+01   8.9558536592855220E-01   9.8963863169517644E-39   5.3021297868351448E-23   2.1278574786311199E-17   8.9480508191976018E-04   3.4203808419222902E-02   1.1154736402532290E+00   4.5199737336639430E-03
     334  6.6394503789360035E-04   2.2477313499842468E+00   5.3425961634235071E+11   3.0666267861315325E-02   8.3195223411072902E+01   8.9558485493278428E-01   7.5697363306408106E-39   5.2578144458818734E-23   2.1254976200938221E-17   8.9480508191887146E-04   3.4207432950360925E-02   1.1154742760758689E+00   4.5105945510062299E-03
     335  6.6705899180772449E-04   2.2344366969385465E+00   5.2785272393661456E+11   3.0669310698201991E-02   8.3350640161516992E+01   8.9558436930675611E-01   5.8658731444901346E-39   5.2159810364018253E-23   2.1233227950536163E-17   8.9480508191159018E-04   3.4210845688764834E-02   1.1154748803313230E+00   4.5022708100099507E-03
     336  6.7008204807702068E-04   2.2216637170000655E+00   5.2163213608206036E+11   3.0672261967888751E-02   8.3501797970409328E+01   8.9558388547657575E-01   4.5799380452541622E-39   5.1751132983686869E-23   2.1212568820943568E-17   8.9480508191069723E-04   3.4214156221360537E-02   1.1154754823537014E+00   7.1846487812706134E-03
     337  6.7307255978578786E-04   2.2092841709698638E+00   5.1561007242148267E+11   3.0675178791240293E-02   8.3651598212239705E+01   8.9558338746756849E-01   3.5939052760239821E-39   5.1343173724896460E-23   2.1192561278174306E-17   8.9480508192060911E-04   3.4217428874653760E-02   1.1154761020205883E+00   1.0097684466416585E-02
     338  6.7608159058454571E-04   2.1972075059452827E+00   5.0980791618907800E+11   3.0678110983954995E-02   8.3802597349930522E+01   8.9558286017569144E-01   2.8291100235026848E-39   5.0928254016197248E-23   2.1172842737364173E-17   8.9480508191698387E-04   3.4220719793548349E-02   1.1154767581224969E+00   1.2888529137585533E-02
     339  6.7916210424761420E-04   2.1853638217663192E+00   5.0426019654939465E+11   3.0681110030970363E-02   8.3957466001193794E+01   8.9558228662600314E-01   2.2307035797757771E-39   5.0498507521142245E-23   2.1153059583383038E-17   8.9480508191187283E-04   3.4224087056723904E-02   1.1154774717831588E+00   1.5443809604308243E-02
     340  6.8099999999999996E-04   2.1785999999999999E+00   5.0119000000000031E+11   3.0682898330551878E-02   8.4049999999999997E+01   8.9558192652576063E-01   1.9447133296767930E-39   5.0241061722066214E-23   2.1141390661184593E-17   8.9480508191815405E-04   3.4226095612685171E-02   1.1154779198532354E+00   1.6757183715497486E-02
     341  6.8444870865012268E-04   2.1666556830396257E+00   4.9594521949324817E+11   3.0686250507928659E-02   8.4221340172747745E+01   8.9558120815077980E-01   1.5221784461854732E-39   4.9769640258566287E-23   2.1119927746124765E-17   8.9480508192919025E-04   3.4229862321997331E-02   1.1154788137228320E+00   1.8804895934223981E-02
     342  6.8807650416280854E-04   2.1549846534176957E+00   4.9098801800832922E+11   3.0689772952348825E-02   8.4401954789980792E+01   8.9558040526779858E-01   1.1943922768844412E-39   4.9299933889878627E-23   2.1097783906481163E-17   8.9480508192526207E-04   3.4233822193897000E-02   1.1154798127446761E+00   2.0554887230323622E-02
     343  6.9201965149213031E-04   2.1429568324949702E+00   4.8599705319277637E+11   3.0693597120924548E-02   8.4598708943283825E+01   8.9557949454606012E-01   9.2746868253158013E-40   4.8803320833723410E-23   2.1074189944964833E-17   8.9480508193971102E-04   3.4238122758969355E-02   1.1154809459541497E+00   2.2194039620233048E-02
     344  6.9617342632100391E-04   2.1305808296506896E+00   4.8089519235241571E+11   3.0697620618873600E-02   8.4806469023227805E+01   8.9557851150988055E-01   7.1296743315788439E-40   4.8275743556917607E-23   2.1049841508669080E-17   8.9480508193323443E-04   3.4242648443323392E-02   1.1154821691443066E+00   2.3872514546907551E-02
     345  7.0028870836827352E-04   2.1181569851069142E+00   4.7570307417386407E+11   3.0701601988116507E-02   8.5012806952296557E+01   8.9557753273932716E-01   5.4625584800051385E-40   4.7726948736157333E-23   2.1026216669708024E-17   8.9480508194791605E-04   3.4247126980773972E-02   1.1154833870320853E+00   2.5748008912514251E-02
     346  7.0414576196818613E-04   2.1059622696479812E+00   4.7045893925058661E+11   3.0705329273041281E-02   8.5206653194195340E+01   8.9557662696547158E-01   4.1983198212369441E-40   4.7169351338192923E-23   2.1004530261242241E-17   8.9480508194871608E-04   3.4251319311887504E-02   1.1154845140906697E+00   2.7932427398144159E-02
     347  7.0600000000000003E-04   2.0998000000000001E+00   4.6773999999999994E+11   3.0707120140085375E-02   8.5299999999999997E+01   8.9557620077293598E-01   3.6733373684414136E-40   4.6882218349073898E-23   2.0994215390716331E-17   8.9480508195034954E-04   3.4253333280759760E-02   1.1154850444048496E+00   2.9194936412471929E-02
     348  7.0920487239047546E-04   2.0887136591814301E+00   4.6269301092366705E+11   3.0710212532593706E-02   8.5459229279172988E+01   8.9557547571665175E-01   2.8864955630977913E-40   4.6366506860149287E-23   2.0976732403775552E-17   8.9480508195918730E-04   3.4256810504901307E-02   1.1154859465991700E+00   3.1817921603216968E-02
     349  7.1205694311555438E-04   2.0785272554222733E+00   4.5791834603905933E+11   3.0712962167335763E-02   8.5601180072946107E+01   8.9557483904764978E-01   2.3110226434801818E-40   4.5898402557475693E-23   2.0961456755718381E-17   8.9480508195070169E-04   3.4259902015037647E-02   1.1154867388114975E+00   3.4560539916544092E-02
     350  7.1468019052527479E-04   2.0689734106347690E+00   4.5338265079927527E+11   3.0715489220625607E-02   8.5731950229978267E+01   8.9557425561315807E-01   1.8743976744803030E-40   4.5457594660034762E-23   2.0947649103028177E-17   8.9480508195036266E-04   3.4262743208125099E-02   1.1154874647856852E+00   3.7307388149265083E-02
     351  7.1716226773613331E-04   2.0598357107673366E+00   4.4903516784958063E+11   3.0717878512918691E-02   8.5855866915418488E+01   8.9557370168268635E-01   1.5329266507320377E-40   4.5029587157407073E-23   2.0934801427566597E-17   8.9480508195941379E-04   3.4265429606422607E-02   1.1154881540497767E+00   4.0011046285330899E-02
     352  7.1955637102294110E-04   2.0509870219384343E+00   4.4484987209383185E+11   3.0720181478164261E-02   8.5975561234805312E+01   8.9557316254973951E-01   1.2607787073133644E-40   4.4605290371307723E-23   2.0922608651081383E-17   8.9480508196868383E-04   3.4268019145537315E-02   1.1154888249018768E+00   4.2634322786181032E-02
     353  7.2190015034101886E-04   2.0423410482829660E+00   4.4081277520096735E+11   3.0722434465009114E-02   8.6092901227166706E+01   8.9557262748838828E-01   1.0409740204535754E-40   4.4177915126016565E-23   2.0910859446641882E-17   8.9480508196907794E-04   3.4270552781735297E-02   1.1154894906872794E+00   4.5143021516301042E-02
     354  7.2422403850399685E-04   2.0338316240217775E+00   4.3691710416515326E+11   3.0724666792210302E-02   8.6209403492876078E+01   8.9557208748114836E-01   8.6172428824188732E-41   4.3741558902441174E-23   2.0899388633764452E-17   8.9480508196847274E-04   3.4273063564416124E-02   1.1154901626275593E+00   4.7501546655684630E-02
     355  7.2655581152464743E-04   2.0254022388001678E+00   4.3316170597940820E+11   3.0726905149355169E-02   8.6326459502225987E+01   8.9557153390593480E-01   7.1442774010995000E-41   4.3290367330423768E-23   2.0888051838200189E-17   8.9480508197228718E-04   3.4275581595227825E-02   1.1154908514522335E+00   4.9668830965543538E-02
