time_days,Po214 top 11
31.465483427065543,55419.124725266716
31.520856071646477,54892.94909708542
31.5763261604562,54365.847510270876
31.631893864976213,53837.8183353292
31.687559356989563,53308.859939901056
31.743322808581805,52778.97068875252
31.799184392141136,52268.37612581126
31.855144280359315,51763.68831874982
31.911202646231793,51258.11236710887
31.967359663058684,50751.64670793934
32.02361550444484,50244.28977554378
32.07997034430085,49748.46109992005
32.13642435684311,49265.23397825616
32.192977716594854,48781.15647831229
32.249630598386204,48296.22710360218
32.30638317735516,47810.4443550041
32.363235628947706,47330.24432334984
32.42018812891881,46867.56532086833
32.477240853332496,46404.07210048341
32.53439397856285,45939.76322934165
32.591647681294134,45474.63727206981
32.64900213852173,45010.758195359274
32.706457527552296,44567.75355062212
32.76401402600471,44123.96931071963
32.821671811810226,43679.40410372889
32.87943106321344,43234.05655531089
32.93729195877237,42787.92528870985
32.99525467735946,42362.87040797387
33.05331939816191,41937.95706955575
33.111486300682095,41512.29597287402
33.1697555647385,41085.88580203016
33.22812737046582,40658.725238811894
33.28660189831598,40249.997255514696
33.34517932905824,39843.15237696136
33.4038598437802,39435.59153683943
33.46264362388789,39027.31347520759
33.52153085110685,38618.31692990579
33.58052170748215,38228.02046222452
33.63961637537946,37840.59346249145
33.69881503748515,37452.48467258043
33.758117876807304,37063.6928926831
33.817525076675835,36674.21692088129
33.87703682074353,36291.07765067466
33.93665329298609,35922.141753828684
33.99637467770324,35552.55660726286
34.05620115951878,35182.32106843474
34.116132923381684,34811.433992789665
34.17617015456611,34439.894233760424
34.23631303867252,34085.42871204197
34.29656176162776,33733.483112931324
34.35691650968611,33380.91816345763
34.417377469429354,33027.73277369509
34.4779448277679,32673.925851798256
34.5386187719408,32328.05036872161
34.59939948951687,31992.902417275836
34.66028716839476,31657.164675800952
34.72128199680403,31320.83610638961
34.78238416330523,30983.91566930945
34.843593856791,30647.58049223511
34.90491126648613,30328.42847083288
34.966336581948646,30008.714808879384
35.02786999306993,29688.43851800577
35.08951169007577,29367.59860810263
35.15126186352646,29046.194087319487
35.213120704317895,28737.662760953765
35.27508840368165,28433.2083817368
35.33716515318609,28128.218226732988
35.39935114473644,27822.691353090075
35.46164657057589,27516.62681629532
35.52405162328568,27218.20479778568
35.58656649578622,26928.28140671624
35.64919138133716,26637.84781134893
35.7119264735385,26346.90311383066
35.77477196633066,26055.446414729566
35.83772805399565,25767.661387828197
35.90079493115709,25491.575450340642
35.963972792781355,25215.00365956769
36.027261834177686,24937.945160510128
36.09066225099925,24660.399096663026
36.1541742392433,24383.65480168474
36.21779799525223,24120.74588420818
36.28153371571372,23857.374302235483
36.34538159766183,23593.53924157372
36.40934183847709,23329.239886598225
36.47341463588764,23064.475420247978
36.53760018796935,22814.220954362492
36.60189869314688,22564.206892935377
36.66631035019385,22313.752859251403
36.7308353582339,22062.858079051308
36.79547391674085,21811.521776714268
36.86022622553983,21568.5589827362
36.92509248480735,21331.24565648723
36.990072895072345,21093.514708608567
37.055167657216685,20855.365404173543
37.12037697247555,20616.797006962937
37.18570104243848,20381.632361288444
37.25114006904955,20156.39621408692
37.316694254608436,19930.763698554958
37.38236380177059,19704.73411716794
37.448148913548344,19478.306771172887
37.514049793311024,19251.480960588062
37.580066644786115,19037.579537343045
37.64619967205934,18823.452449879824
37.712449079575855,18608.948543698923
37.77881507214032,18394.06715567893
37.845297854918066,18178.80762153067
37.91189763343522,17972.73866041659
37.97861461357985,17769.554090488225
38.045449001602094,17566.011958376057
38.11240100411529,17362.11163484531
38.17947082809611,17157.852489554713
38.24665868088574,16959.844494117733
38.31396477018997,16767.06814856448
38.38138930408037,16573.952557116725
38.44893249099442,16380.497122773259
38.51659453973666,16186.701247481575
38.58437565947881,15996.90082590128
38.65227605976097,15814.025627804995
38.72029595049172,15630.828607755322
38.78843554194928,15447.309199412803
38.85669504478169,15263.466835442103
38.9250746700079,15081.948582525862
38.993574629017985,14908.493341704501
39.062195133574264,14734.732856076447
39.130936395811474,14560.666588475266
39.19979862823789,14386.294000788565
39.268782043735534,14213.069425494474
39.337886855561294,14048.5775771998
39.40711327734708,13883.796257787744
39.47646152310104,13718.724957849561
39.54593180720762,13553.363167080763
39.61552434442886,13388.38874317889
39.68523934990443,13232.427151774893
39.755077039152866,13076.191100714368
39.82503762807174,12919.68010700625
39.89512133293879,12762.893686808882
39.965328370412095,12606.078097735612
40.035658957531304,12458.235922309324
40.10611331171769,12310.133575694243
40.176691650775474,12161.770600043397
40.24739419289184,12013.146536704711
40.31822115663824,11864.357179470773
40.389172760970474,11724.244798517913
40.46024922522996,11583.885849191347
40.531450769143795,11443.279897582805
40.60277761282607,11302.426509019819
40.67422997677791,11161.495316190805
40.745808081888796,11028.74330868125
40.81751214943661,10895.757685510203
40.88934240108895,10762.53803556288
40.9612990589032,10629.083947001556
41.033382345327816,10495.812580178907
41.10559248320241,10370.070760492023
41.17792969575904,10244.107661602151
41.250394206622346,10117.922894104597
41.322986239810746,9991.516067908906
41.39570601973662,9865.680530785201
41.46855377120748,9746.617035163179
41.54152971942646,9627.344012786398
41.61463408999274,9507.86109493201
41.68786710890288,9388.167912227787
41.76122900255078,9269.522626054095
41.834719997729074,9156.823048400764
41.908340321629204,9043.925143152417
41.982090201842716,8930.828561293893
42.05596986636137,8817.532953196296
42.12997954357845,8705.814332344631
42.20411946228885,8599.180907362923
42.27838985169042,8492.359829941071
42.35279094138401,8385.350769850405
42.42732296137486,8278.153396280657
42.50198614207265,8173.082956376667
42.57678071429284,8072.233788213541
42.65170690925677,7971.207146688059
42.72676495859297,7870.0027194841705
42.80195509433733,7768.620193736613
42.87727754893433,7669.907219474956
42.95273255523722,7574.5755542261495
43.02832034650933,7479.076125261512
43.104041156424174,7383.408637352317
43.17989521906678,7287.572794749917
43.25588276893383,7194.91658882694
43.332004040934955,7104.850129438576
43.40825927039289,7014.62517199144
43.48464869304479,6924.241437562043
43.561172545042346,6833.698646736413
43.63783106295314,6746.790375127108
43.71462448376074,6661.750637439339
43.791553044866085,6576.561247667431
43.868616984087566,6491.221942455326
43.94581653966241,6405.732457983144
44.023151950246756,6324.256599800215
44.10062345491706,6244.018308691809
44.17823129317019,6163.638815037349
44.255975704924786,6083.117870349831
44.333856930521364,6002.455225705307
44.41187521072373,5926.103951752101
44.49003078671905,5850.470373377694
44.56832390011927,5774.703695784712
44.64675479296117,5698.803684746633
44.725323707707794,5622.770105624436
44.80403088724859,5551.082810110955
44.88287657490068,5479.788107344191
44.96186101440914,5408.367940869112
45.04098444994824,5336.822089895797
45.12024712612167,5265.150333246053
45.19964928796386,5198.049708438558
45.279191180940146,5130.843525185906
45.35887305094814,5063.519073160758
45.43869514431788,4996.076144235039
45.518657707813205,4929.143269813262
45.598760988631874,4865.901110956131
45.679005234406986,4802.547659177181
45.75939069320713,4739.082718624369
45.83991761353773,4675.5060931007265
45.92058624434121,4613.19164205447
46.00139683499843,4553.573758573196
46.08234963532875,4493.850960133972
46.16344489559151,4434.023062108367
46.2446828664861,4374.0898795433095
46.32606379915346,4316.247167260621
46.40758794517612,4260.0447516890745
46.4892555565796,4203.743431665946
46.57106688583292,4147.343033140117
46.65302218584917,4090.84338175433
46.73512170998683,4037.3150380748716
46.8173657120499,3984.3314064150964
46.899754446289364,3931.254534687585
46.982288167403304,3878.084258809494
47.06496713053835,3825.3034097802492
47.14779159128979,3775.4410369810757
47.23076180570304,3725.490916874446
47.31387803027379,3675.4528950436197
47.39714052194943,3625.3268167999227
47.48054953812918,3576.719404944547
47.56410533666558,3529.710991258206
47.64780817586458,3482.6198526333524
47.731658314487056,3435.4458434913645
47.81565601174889,3388.188817997623
47.89980152732249,3343.568674472932
47.98409512133685,3299.2500914774405
48.06853705437914,3254.853517080617
48.15312758749472,3210.3788140340635
48.23786698218869,3166.715448783486
48.322755500426005,3125.005472932723
48.40779340463296,3083.2220962815277
48.492980957697334,3041.3651896599813
48.578318422969865,2999.4346236706942
48.66380606426439,2959.5469333457922
48.74944414585934,2920.2222900203674
48.83523293249792,2880.8284435790206
48.92117268938951,2841.3652722387296
49.00726368220989,2802.53636204677
49.09350617710271,2765.5251734719873
49.17990044067965,2728.448852975934
49.266446740021905,2691.3072859400268
49.353145342680314,2654.100357544134
49.43999651667692,2619.120293135331
49.52700053050507,2584.615773308287
49.61415765313095,2550.0505327706173
49.70146815399372,2515.4244646666916
49.78893230300706,2480.737461952688
49.87655037055928,2447.6273494539964
49.96432262751486,2415.4597282469704
50.05224934521461,2383.235498780317
50.14033079547718,2350.9545614353215
50.22856725059922,2318.616816418091
50.31695898335691,2287.399016784461
50.405506267006125,2257.4100221557824
50.49420937528395,2227.3682531927834
50.58306858240882,2197.273617023783
50.67208416308214,2167.126020613529
50.76125639248831,2137.8016393096796
50.85058554629642,2109.8437185682615
50.940071900660286,2081.8365977561957
51.02971573222005,2053.7801902916335
51.11951731810234,2025.6744094404683
51.20947693592182,1998.226874088414
51.299594863781344,1972.1624679003994
51.38987138027353,1946.052193829749
51.48030676448089,1919.895971158672
51.57090129597743,1893.6937190272274
51.66165525482878,1868.0919039313717
51.752568921593785,1843.7927694960258
51.84364257732469,1819.4508736857529
51.93487650356863,1795.0661412494694
52.02627098236791,1770.6384968037505
52.11782629626139,1746.8394447254357
52.209542728285165,1724.1860247909501
52.30142056197313,1701.492739593542
52.39346008135852,1678.7595189786682
52.485661570974024,1655.986292668429
52.57802531585343,1633.9375790383126
52.670551601531756,1612.8184136522145
52.76324071404686,1591.662082969032
52.85609293993959,1570.4685215856923
52.94910856625546,1549.2376639839315
53.042287880544706,1528.8794440615643
53.13563117086398,1509.1906221617983
53.22913872577649,1489.4671520692202
53.322810834353604,1469.7089728102492
53.41664778617505,1449.9160233040761
53.510649871330514,1431.182798575286
53.604817380419796,1412.8274467237907
53.69915060455448,1394.4397933067673
53.79364983535808,1376.019781480277
53.88831536496765,1357.5673543002792
53.983147486034,1340.3894906004782
54.0781464917233,1323.2772963431585
54.173312675717256,1306.1349882167078
54.268646332214765,1288.9625132270064
54.36414775593211,1271.9900521804143
54.45981724210454,1256.0648447106414
54.55565508648651,1240.1116122192734
54.65166158535331,1224.1303053881213
54.74783703550124,1208.1208748122745
54.84418173424927,1192.6436227996526
54.9406959794392,1177.7969855731465
55.037380069437376,1162.9242213821917
55.13423430313481,1148.025284248846
55.23125897994888,1133.1001281141976
55.328454399823485,1119.0372278896293
55.42582086323076,1105.1961121479733
55.52335867117122,1091.3306389486
55.621068125175476,1077.4407654274694
55.71894952730435,1063.6784583918823
55.81700318015065,1050.797430681972
55.915229386839265,1037.8937350677072
56.01362845102894,1024.9673316583076
56.112200676912366,1012.0181804928508
56.210946369217986,999.5802843931264
56.30986583321009,987.5716525459617
56.40895937469054,975.5418880279758
56.50822729999898,963.4909536501262
56.60766991601453,951.4188121578818
56.70728753015596,940.2226661143673
56.80708045038344,929.0273450218172
56.907048985198664,917.8123225146388
57.007193443646635,906.5775639224564
57.10751413531582,895.7070074258487
57.20801137033988,885.288248487537
57.30868545939785,874.8511547209471
57.40953671371591,864.3956938606086
57.51056544506752,853.9218335843149
57.61177196577519,844.1914331659843
57.71315658871066,834.4783070155701
57.81471962729666,824.7480878024155
57.916461395507085,815.0007454463367
58.01838220786875,805.6065598281215
58.12048237946154,796.5671831882883
58.22276222592029,787.5118991433965
58.3252220634348,778.440679699774
58.42786220875167,769.4065504603087
58.53068297917485,760.9941886093912
58.633684692566426,752.5670227678179
58.73686766734822,744.1250268836587
58.84023222250202,735.6681748591685
58.94377867757138,727.6390943559641
59.04750735266173,719.7964772162209
59.151418568442274,711.9400587168791
59.255512646146094,704.0698145704591
59.35978990757198,696.3853225002268
59.464250675084614,689.0867067636533
59.56889527161641,681.7752469957368
