time_days,Po213 top 10
94.09235863715253,165107.66770190978
94.25794143344638,163951.504885749
94.42381562069738,162793.30746576955
94.58998171169213,161633.07186149832
94.75644022012023,160497.75665587318
94.92319166057464,159368.8768529214
95.09023654855459,158238.01045852617
95.25757540046574,157105.15397670606
95.42520873362325,155978.3958909728
95.59313706625194,154876.23446280556
95.7613609174893,153772.13346192494
95.92988080738567,152666.08947509242
96.09869725690729,151558.09908305848
96.2678107879365,150473.3131573523
96.43722192327472,149395.41969536312
96.60693118664268,148315.62936718817
96.77693910268351,147233.938834739
96.94724619696285,146159.76782057591
97.11785299597192,145107.53193522434
97.2887600271278,144053.44433563485
97.45996781877635,142997.5017631771
97.63147690019254,141939.70095349065
97.80328780158348,140908.05685535856
97.97540105408862,139879.12905847564
98.14781718978274,138848.39056469503
98.32053674167636,137815.8381875723
98.4935602437186,136796.50928077425
98.6668882307976,135792.20644672998
98.84052123874342,134786.1362505524
99.0144598043284,133778.2955820573
99.18870446527016,132772.33634780956
99.36325576023197,131792.13178946186
99.5381142288256,130810.20227688678
99.71328041161189,129826.54477452875
99.88875485010348,128841.15624148684
100.06453808676538,127878.29680058507
100.24063066501789,126919.98857736052
100.41703312923691,125959.99393286303
100.59374602475704,124998.3098993434
100.7707698978718,124050.03356257967
100.94810529583688,123114.83549363112
101.1257527668702,122177.9916724292
101.30371286015524,121239.49920279357
101.48198612584113,120306.61836313941
101.66057311504595,119394.0275996248
101.83947437985681,118479.83086796784
102.01869047333321,117564.02534199998
102.19822194950711,116647.27542156496
102.37806936338622,115756.7974163741
102.55823327095418,114864.75235685296
102.73871422917382,113971.13748531311
102.91951279598715,113075.95003921769
103.10062953031921,112202.32901488422
103.28206499207816,111331.9485311682
103.46381974215667,110460.03636054085
103.64589434243547,109586.58980755323
103.8282893557838,108729.76150513202
104.01100534606134,107880.56681665863
104.19404287812053,107029.87772382212
104.37740251780657,106177.69159678817
104.56108483196174,105338.19240990128
104.74509038842524,104509.71303719912
104.92941975603615,103679.77571474035
105.11407350463327,102848.37787684314
105.29905220505945,102026.68092264373
105.4843564291617,101218.45466398181
105.66998674979367,100408.80609679208
105.85594374081607,99597.73271811329
106.04222797710057,98794.25104906967
106.22884003453012,98005.82394903904
106.4157804900015,97216.00938284294
106.60304992142557,96424.8049088352
106.79064890773127,95639.89463257836
106.97857802886604,94870.82094320438
107.16683786579824,94100.39384560438
107.35542900051745,93328.61095806722
107.54435201603866,92562.57426400715
107.73360749640233,91812.41639895644
107.9231960266772,91060.93841355904
108.11311819296046,90308.13798468332
108.30337458238174,89561.22607653812
108.49396578310366,88829.55455894771
108.68489238432417,88096.595453101
108.87615497627695,87362.346493116
109.06775415023556,86634.76242688778
109.25969049851365,85921.1558313201
109.4519646144676,85206.29343796619
109.64457709249687,84490.17303688837
109.83752852804801,83782.074464179
110.03081951761514,83086.11935317508
110.22445065874243,82388.93950729178
110.41842255002437,81690.53277125568
110.61273579111014,81002.03458812636
110.8073909827037,80323.32544380281
111.00238872656656,79643.42191388033
111.197729625518,78962.32189649396
111.39341428343931,78293.49879836265
111.58944330527413,77631.63794947768
111.78581729703102,76968.61236445654
111.98253686578386,76304.41999361076
112.17960261967596,75655.30893693221
112.37701516792049,75009.90648181722
112.57477512080312,74363.36825388361
112.77288308968227,73715.6922544124
112.97133968699342,73086.29482611099
113.17014552624941,72456.96855184354
113.36930122204316,71826.53479546057
113.56880739004791,71197.82305200917
113.76866464702157,70585.27630385102
113.96887361080698,69971.65160202174
114.16943490033475,69356.94704954787
114.37034913562337,68748.30436423518
114.5716169377837,68151.06515925404
114.77323892901919,67552.77493866388
114.97521573262867,66953.43185289663
115.1775479730066,66364.75766461134
115.38023627564746,65782.46697057998
115.5832812671461,65199.151567180386
115.78668357520041,64614.809651138086
115.99044382861173,64045.9767419208
116.1945626572891,63478.282848355586
116.39904069224971,62909.58993272634
116.60387856562124,62343.22200891124
116.80907691064414,61790.75266258985
117.01463636167199,61237.311086212285
117.22055755417595,60682.89556885666
117.4268411247451,60136.454159914254
117.63348771108917,59597.875333850236
117.84049795203886,59058.34872212936
118.04787248755034,58517.872656846695
118.25561195870556,57991.15302521359
118.46371700771505,57466.13497976892
118.67218827791822,56940.1930127941
118.88102641378795,56416.984656705165
119.09023206093077,55906.10361647597
119.29980586608976,55394.32353287567
119.5097484771449,54881.642823778646
119.72006054311758,54383.13347712589
119.93074271417085,53893.48601565029
120.14179564161242,53402.97687744409
120.35321997789478,52911.60454613919
120.56501637661998,52419.36750269597
120.7771854925398,51929.38975935511
120.98972798155869,51459.30390310539
121.20264450073402,50988.390794445266
121.41593570828078,50516.64897758321
121.62960226357184,50044.07699416676
121.84364482714088,49570.67338327607
122.05806406068263,49112.66567066775
122.27286062705757,48660.59969329135
122.48803519029232,48207.738174707025
122.70358841558242,47754.07971492842
122.91952096929269,47299.622911508115
123.13583351896195,46851.728429488976
123.35252673330329,46417.78691190419
123.5696012822071,45983.08174835454
123.78705783674123,45547.61159498533
124.00489706915583,45111.37510557412
124.22311965288364,44674.590279101685
124.44172626254289,44258.07603444211
124.66071757393777,43840.82881216085
124.88009426406296,43422.84732237043
125.09985701110412,43004.13027291415
125.32000649444085,42584.676369360575
125.54054339464689,42179.541309620596
125.76146839349506,41779.07840769553
125.98278217395753,41377.91077514116
126.20448542020868,40976.037171778786
126.4265788176257,40573.456355249575
126.64906305279315,40180.21729021492
126.8719388135034,39795.8891521694
127.0952067887597,39410.88467729071
127.31886766877635,39025.202675369605
127.54292214498372,38638.84195409996
127.76737091002846,38258.10773083027
127.9922146577766,37889.28814556513
128.21745408331387,37519.81951526517
128.44308988295055,37149.70069774669
128.6691227542218,36778.93054881667
128.89555339589086,36411.19378065991
129.12238250794914,36057.27917381021
129.34961079162136,35702.74175155761
129.57723894936575,35347.58041787781
129.80526768487715,34991.79407481692
130.03369770308746,34637.44150761433
130.26252971017038,34297.850244190304
130.49176441354197,33957.661371440634
130.72140252186315,33616.87383769835
130.9514447450424,33275.48658944512
131.18189179423607,32934.808789452996
131.4127443818534,32608.980488558984
131.64400322155694,32282.5787982638
131.87566902826552,31955.602709521816
132.10774251815465,31628.051211513684
132.34022440866158,31301.251606906222
132.57311541848574,30988.646469166695
132.80641626759166,30675.491212016255
133.04012767720948,30361.78486736156
133.27425036983996,30047.526465403655
133.50878506925488,29734.729772755105
133.74373250050016,29434.82792101002
133.97909338989618,29134.398304971564
134.21486846504297,28833.439995884786
134.45105845482053,28531.9520633609
134.68766408939192,28233.212129968982
134.9246861002038,27945.51296368247
135.16212521999134,27657.307507266436
135.39998218277887,27368.594869756456
135.63825772388276,27079.374158619798
135.876952579912,26794.681250839298
136.1160674887733,26518.70281458816
136.3556031896715,26242.238714231513
136.5955604231127,25965.288095101965
136.83593993090466,25687.850101029744
137.07674245616212,25417.137668017192
137.317968743307,25152.41603434858
137.55961953807173,24887.22854618311
137.80169558749958,24621.574383715713
138.04419763995006,24355.452725697076
138.28712644509895,24098.603667135143
138.5304827539419,23844.69233400969
138.77426731879476,23590.334170247683
139.0184808932986,23335.528389520565
139.26312423242035,23080.27420411642
139.50819809245604,22837.12666957006
139.7537032310311,22593.59597253999
139.99964040710566,22349.636712612973
140.24601038097504,22105.248135608283
140.49281391427297,21863.935392817395
140.740051769972,21630.78223264598
140.98772471238897,21397.218771863692
141.23583350718508,21163.244288427628
141.48437892136948,20928.858059023718
141.73336172329968,20701.277121508523
141.98278268268677,20477.676693418372
142.23264257059589,20253.682775520185
142.48294215944955,20029.29467535409
142.7336822230281,19804.511699242972
142.98486353647513,19590.379035084963
143.23648687629773,19375.94948094185
143.48855302037,19161.142575802995
143.74106274793348,18945.957655610742
143.99401683960247,18734.665756410053
144.24741607736448,18529.40104997563
144.50126124458376,18323.775120753264
144.7555531260014,18117.78733306753
145.01029250774118,17911.43705012308
145.26548017730974,17713.369490235094
145.52111692359998,17516.540411098074
145.77720353689165,17319.36495410691
146.03374080885675,17121.842509708866
146.29072953255994,16927.166406416654
146.54817050246143,16738.76554251129
146.80606451442017,16550.033132640274
147.06441236569398,16360.968593353056
147.32321485494532,16171.571340171231
147.58247278224155,15989.760514810996
147.84218694905857,15809.116802594159
148.10235815828105,15628.15519537075
148.36298721420823,15446.875133711948
148.62407492255417,15268.821817274093
148.88562209045136,15095.926822111958
149.14762952645106,14922.727568058395
149.41009804052908,14749.223519681278
149.67302844408601,14575.414140606586
149.93642154995092,14409.76327329427
150.2002781723816,14243.999639987594
150.46459912707044,14077.944297488752
150.72938523114473,13911.59673245082
150.9946373031703,13749.918476531246
151.2603561631518,13591.277048516402
151.5265426325386,13432.356444895378
151.79319753422504,13273.156174377737
152.0603216925542,13115.679737612316
152.3279159333181,12963.859904679017
152.59598108376377,12811.77290071467
152.86451797259332,12659.41825555436
153.13352742996778,12506.795498205478
153.40301028750756,12361.045307762757
153.67296737829804,12215.503096801616
153.94339953689018,12069.70476210611
154.21430759930416,11923.649852951941
154.48569240302967,11782.129626042333
154.75755478703186,11642.855255781262
155.02989559175177,11503.335791869507
155.30271565910996,11363.570802993421
155.57601583250695,11226.410559308877
155.8497969568291,11093.138470158447
156.1240598784491,10959.631850111877
156.39880544522956,10825.890286443791
156.67403450652353,10693.188998047657
156.94974791318043,10565.664577648518
157.22594651754636,10437.915741043525
157.502631173468,10309.942093307018
157.7798027362929,10181.770693317476
158.0574620628756,10059.749846789578
158.33561001157784,9937.51426919035
158.61424744227259,9815.063582637935
158.8933752163442,9692.397408586248
159.17299419669467,9574.716486153078
159.4531052477439,9457.759763933702
159.73370923543357,9340.597222438322
160.0148070272276,9223.228499468685
160.296399492118,9109.893989731372
160.57848750062567,8997.991439805273
160.86107192480384,8885.891964885292
161.14415363823872,8773.595218425211
161.4277335160556,8664.620330394902
161.71181243491918,8557.556604423295
161.99639127303755,8450.304468772025
162.28147091016243,8342.863591880068
162.5670522275955,8238.243012621095
162.8531361081888,8135.811725282447
163.1397234363486,8033.200180383554
163.42681509803566,7930.408060709383
163.71441198077176,7830.119995067097
164.00251497363985,7732.12336596671
164.2911249672875,7633.954283373727
164.5802428539302,7535.612443806004
164.86986952735185,7439.620492920362
165.16000588291095,7345.869001729773
165.450652817541,7251.952527598035
165.74181122975463,7157.870780189613
166.03348201964377,7066.125669383884
166.32566608888618,6976.437723799623
166.61836434074573,6886.591946261322
166.91157768007645,6796.588059017698
167.20530701332302,6709.029225069253
167.4995532485269,6623.230841191828
167.79431729532712,6537.28147017234
168.0896000649639,6451.180846304954
168.38540247027933,6367.737893544263
168.6817254257237,6285.662388279513
168.978569847356,6203.442447357431
169.2759366528478,6121.077816601432
169.57382676148382,6041.671850750722
169.87224109416832,5963.159545848008
170.17118057342554,5884.50907577251
170.47064612340387,5805.72019738236
170.77063866987604,5730.2650455316825
171.0711591402459,5655.162982875521
171.37220846354865,5579.928756356933
171.67378757045498,5504.677591942055
171.97589739327165,5432.965458026249
172.27853886594784,5361.127125810878
172.58171292407565,5289.162373213434
172.88542050489428,5217.829511416421
173.18966254729048,5149.2352922601
173.49443999180494,5080.5203616795825
173.799753780633,5011.6845072481
174.1056048576287,4944.161576081371
174.41199416830517,4878.551108828126
174.71892265984127,4812.82518092759
175.02639128108214,4746.983589193256
175.33440098254326,4683.159104860641
175.64295271641097,4620.403903177423
175.95204743654918,4557.538265514836
176.26168609849967,4494.56199752875
176.57186965948645,4434.322113991802
176.8825990784162,4374.2991346144545
177.1938753158849,4314.170527395366
177.5056993341784,4254.473024429066
177.81807209727654,4197.165292407897
178.13099457085372,4139.756710810379
178.44446772228562,4082.2471021623082
178.7584925206496,4026.028487443445
179.07306993672913,3971.2179373711965
179.38820094301406,3916.310932238533
179.70388651370757,3861.3073023046886
180.0201276247266,3808.4450579713584
