time_days,Po215 top 17
23.95946511593332,911385.5020768406
24.00162874419245,909096.7574354325
24.043866571585003,906803.9850839807
24.0861787286858,904507.177934565
24.128565346299595,902207.5837437296
24.171026555461182,899927.6880646369
24.213562487436107,897643.7802478159
24.25617327372075,895355.8532327513
24.298859046043066,893063.8999464933
24.341619936362648,890788.2109039315
24.384456076871487,888513.1336763045
24.427367599994035,886234.0527904168
24.470354638387946,883950.9612006664
24.51341732494416,881679.0095438657
24.556555792787645,879412.72909007
24.599770175277474,877142.4604584886
24.64306060600757,874868.1966307617
24.686427218806774,872600.748361704
24.729870147739636,870343.2309959456
24.773389527106428,868081.7408735972
24.81698549144396,865816.271003436
24.860658175525604,863554.0728607281
24.904407714362097,861305.2850262824
24.948234243201583,859052.5397973886
24.992137897530387,856795.8302098584
25.036118813073095,854539.6100044436
25.08017712579331,852299.5182731702
25.12431297189372,850055.484450764
25.16852648781689,847807.5015999684
25.21281781024531,845557.9685457981
25.25718707610218,843326.5396176355
25.30163442255149,841091.1838430552
25.346159986998767,838851.8943116276
25.39076390709119,836610.3170338455
25.435446320718317,834400.6151937607
25.48020736601221,832187.0247423719
25.525047181348185,829969.5388365345
25.569965905344876,827748.1506210716
25.614963676865063,825522.8532287326
25.660040635015687,823293.639780192
25.705196919148698,821091.4635884874
25.75043266886107,818891.7054699503
25.79574802399563,816688.0762389668
25.841143124641114,814480.5690831963
25.88661811113298,812269.1771783005
25.932173124053445,810053.8936879407
25.97780830423232,807860.0846481877
26.023523792747042,805674.0732005689
26.069319730923535,803484.2148317583
26.115196260336205,801290.5027719862
26.161153522808803,799092.9302395617
26.207191660414477,796891.4904408677
26.253310815476524,794708.4453529223
26.2995111305687,792536.0954448227
26.345792748515535,790359.9226569772
26.392155812393067,788179.9202619147
26.438600465528946,785996.0815203361
26.485126851503225,783808.3996810721
26.531735114148454,781638.4203459125
26.578425397550472,779479.6473731904
26.625197846048497,777317.075413278
26.672052604235947,775150.6977807506
26.71898981696049,772980.5077784286
26.7660096293249,770806.4986973363
26.81311218668711,768651.7944937656
26.86029763466103,766506.5143762664
26.907566119116645,764357.459016169
26.954917786180822,762204.6217698349
27.00235278223739,760047.9959819425
27.049871253927986,757887.5749854497
27.097473348152093,755750.2653868723
27.145159212067913,753618.3945651774
27.19292899309242,751482.7720984293
27.2407828389022,749343.3913845166
27.288720897433535,747200.2458097173
27.336743316883226,745053.3287486627
27.384850245708684,742935.4457812344
27.433041832628764,740816.9012134377
27.481318226623838,738694.6284519966
27.52967957693665,736568.6209360696
27.57812603307239,734438.8720932768
27.62665774479953,732310.767746394
27.67527486214992,730211.2602175268
27.723977535419614,728108.0579962035
27.772765915168982,726001.1545805449
27.821640152223523,723890.5434572218
27.870600397673968,721776.2181014514
27.919646802877143,719661.5185974991
27.968779519456017,717577.2164157953
28.017998699300595,715489.2462998535
28.06730449456797,713397.6017948838
28.1166970576832,711302.2764347288
28.16617654133938,709203.2637418607
28.215743098498514,707104.2564984856
28.26539688239158,705035.050406757
28.31513804651943,702962.2029467396
28.36496674465282,700885.7077103937
28.41488313083332,698805.5582783947
28.464887359373392,696721.7482201296
28.514979584857244,694640.6206773561
28.565159962140914,692586.4022029792
28.615428646353166,690528.5687353731
28.665785792895562,688467.1139129131
28.71623155744332,686402.0313627705
28.766766095945425,684333.3147009107
28.817389564625508,682272.1572418938
28.868102119981902,680232.8186911711
28.918903918788555,678189.8913327609
28.9697951180951,676143.3688511193
29.02077587522775,674093.2449195802
29.071846347789375,672039.5132003517
29.1230066936604,670000.3219995018
29.17425707099887,667975.756452073
29.225597638241375,665947.6280943407
29.277028554103108,663915.9306565112
29.328549977578767,661880.6578577484
29.38016206794265,659841.8034061723
29.431864984749495,657826.4832063082
29.483658887834828,655816.5845095866
29.535543937315285,653803.1488131435
29.5875202935895,651786.1698925982
29.639588117338146,649765.6415126241
29.691747569524885,647743.756277202
29.743998811396423,645751.924247057
29.79634200448344,643756.5870107262
29.848777310600653,641757.7383997877
29.901304891847783,639755.3722349543
29.953924910609565,637749.4823260744
30.00663752955673,635755.2468470791
30.059442911646048,633777.8462475071
30.112341220121284,631796.9658380378
30.16533261851327,629812.5994949401
30.2184172706408,627824.7410836989
30.271595340610787,625833.3844590113
30.32486699281911,623868.4434894422
30.378232391950764,621905.3706207538
30.431691702980753,619938.8431559665
30.485245091174196,617968.85501572
30.538892722087255,615995.4001099482
30.592634761567222,614029.8141960077
30.646471375753467,612084.3896419279
30.700402731077507,610135.5415490812
30.754428994263954,608183.2638927544
30.80855033233062,606227.5506376396
30.862766912589432,604268.3957378004
30.917078902646548,602335.3807386283
30.9714864704033,600404.0539355624
31.02598978405625,598469.3284028114
31.08058901209819,596531.1981593209
31.135284323318192,594589.6572135189
31.190075886802596,592659.625091456
31.244963871935056,590745.6629075189
31.299948448397547,588828.3325519768
31.35502978617042,586907.6280975589
31.410208055533374,584983.5436065557
31.465483427065543,583058.3295644642
31.520856071646477,581161.5767279024
31.5763261604562,579261.4860045778
31.631893864976213,577358.0515205066
31.687559356989563,575451.2673913758
31.743322808581805,573541.1277225097
31.799184392141136,571652.9316113875
31.855144280359315,569769.9263641342
31.911202646231793,567883.607422989
31.967359663058684,565993.9689565424
32.02361550444484,564101.0051231306
32.07997034430085,562220.7939473848
32.13642435684311,560354.721396519
32.192977716594854,558485.3649497477
32.249630598386204,556612.7188281078
32.30638317735516,554736.7772424582
32.363235628947706,552866.162466621
32.42018812891881,551016.8711966225
32.477240853332496,549164.3255622534
32.53439397856285,547308.5198365123
32.591647681294134,545449.4482823261
32.64900213852173,543589.9703525356
32.706457527552296,541757.3102998786
32.76401402600471,539921.4251502982
32.821671811810226,538082.3092283049
32.87943106321344,536239.9568484136
32.93729195877237,534394.3623151414
32.99525467735946,532576.9097398381
33.05331939816191,530757.5360897193
33.111486300682095,528934.9607239598
33.1697555647385,527109.1780082086
33.22812737046582,525280.1822982068
33.28660189831598,523476.4790531451
33.34517932905824,521673.4692474576
33.4038598437802,519867.28652305645
33.46264362388789,518057.92529627425
33.52153085110685,516245.37997361075
33.58052170748215,514459.6240287053
33.63961637537946,512676.21552733175
33.69881503748515,510889.66860142845
33.758117876807304,509099.9777280232
33.817525076675835,507307.1373744326
33.87703682074353,505522.40214829403
33.93665329298609,503758.38288244075
33.99637467770324,501991.25931303774
34.05620115951878,500221.02597716637
34.116132923381684,498447.6774022862
34.17617015456611,496671.2081062348
34.23631303867252,494921.1412065116
34.29656176162776,493173.2308464109
34.35691650968611,491422.2445310521
34.417377469429354,489668.176847404
34.4779448277679,487911.0223729012
34.5386187719408,486165.5755542266
34.59939948951687,484436.6705262334
34.66028716839476,482704.7229883803
34.72128199680403,480969.7275864851
34.78238416330523,479231.6789569508
34.843593856791,477492.689098989
34.90491126648613,475782.58377142
34.966336581948646,474069.46901751333
35.02786999306993,472353.3395413138
35.08951169007577,470634.19003753975
35.15126186352646,468912.0151915803
35.213120704317895,467211.8969691173
35.27508840368165,465517.4112307688
35.33716515318609,463819.9435532802
35.39935114473644,462119.4886890682
35.46164657057589,460416.0413813079
35.52405162328568,458725.46026683686
35.58656649578622,457049.4019767874
35.64919138133716,455370.3941760418
35.7119264735385,453688.4316740766
35.77477196633066,452003.50927124155
35.83772805399565,450324.0502847918
35.90079493115709,448666.2200531617
35.963972792781355,447005.47238838754
36.027261834177686,445341.8021564027
36.09066225099925,443675.2042140992
36.1541742392433,442008.3727505615
36.21779799525223,440368.5733413191
36.28153371571372,438725.8882293979
36.34538159766183,437080.3123365635
36.40934183847709,435431.84057565185
36.47341463588764,433780.46785053966
36.53760018796935,432158.8020322398
36.60189869314688,430535.76499536284
36.66631035019385,428909.87175406294
36.7308353582339,427281.11728201667
36.79547391674085,425649.49654406216
36.86022622553983,424034.9882117033
36.92509248480735,422431.4141277878
36.990072895072345,420825.0180901588
37.055167657216685,419215.7951327687
37.12037697247555,417603.7402808348
37.18570104243848,415997.8710954819
37.25114006904955,414413.5808390518
37.316694254608436,412826.5025643941
37.38236380177059,411236.63136518537
37.448148913548344,409643.96232646157
37.514049793311024,408048.49052461574
37.580066644786115,406482.94155568886
37.64619967205934,404915.0078985709
37.712449079575855,403344.31500740605
37.77881507214032,401770.85802652506
37.845297854918066,400194.632091707
37.91189763343522,398640.10741303687
37.97861461357985,397091.1518435518
38.045449001602094,395539.47043747274
38.11240100411529,393985.0583978965
38.17947082809611,392427.9109194846
38.24665868088574,390885.62773243774
38.31396477018997,389355.4906922795
38.38138930408037,387822.6609321849
38.44893249099442,386287.1337135352
38.51659453973666,384748.9042893666
38.58437565947881,383219.99348656315
38.65227605976097,381708.52278498915
38.72029595049172,380194.3922123187
38.78843554194928,378677.59708773403
38.85669504478169,377158.1327221863
38.9250746700079,375643.6407575336
38.993574629017985,374150.69201196
39.062195133574264,372655.11599004077
39.130936395811474,371156.908068324
39.19979862823789,369656.0636152158
39.268782043735534,368156.95419143897
39.337886855561294,366682.39131800784
39.40711327734708,365205.2335235088
39.47646152310104,363725.4762414226
39.54593180720762,362243.1148971998
39.61552434442886,360760.2704511705
39.68523934990443,359303.96621152153
39.755077039152866,357845.0991821639
39.82503762807174,356383.66485312843
39.89512133293879,354919.65870650375
39.965328370412095,353453.88166726235
40.035658957531304,352015.7182786071
40.10611331171769,350575.02402433514
40.176691650775474,349131.7944506512
40.24739419289184,347686.02509592846
40.31822115663824,346238.03888324596
40.389172760970474,344817.9087000785
40.46024922522996,343395.27938594687
40.531450769143795,341970.1465429081
40.60277761282607,340542.505765274
40.67422997677791,339112.9554878816
40.745808081888796,337710.76176490134
40.81751214943661,336306.10047536396
40.88934240108895,334898.96727686736
40.9612990589032,333489.3578193737
41.033382345327816,332078.8106206162
41.10559248320241,330694.4683682045
41.17792969575904,329307.68996407295
41.250394206622346,327918.47112110886
41.322986239810746,326526.80754464946
41.39570601973662,325135.75252903526
41.46855377120748,323769.18947447004
41.54152971942646,322400.2215558403
41.61463408999274,321028.84454109333
41.68786710890288,319655.0541907227
41.76122900255078,318283.9018461357
41.834719997729074,316935.05951623886
41.908340321629204,315583.8435070353
41.982090201842716,314230.2496413451
42.05596986636137,312874.27373464283
42.12997954357845,311523.35474100773
42.20411946228885,310192.18968478363
42.27838985169042,308858.68205754034
42.35279094138401,307522.82773684757
42.42732296137486,306184.6225930146
42.50198614207265,304854.18587672536
42.57678071429284,303540.67105016985
42.65170690925677,302224.8447132962
42.72676495859297,300906.7027983293
42.80195509433733,299586.24123034027
42.87727754893433,298276.45108249533
42.95273255523722,296980.5774222538
43.02832034650933,295682.4232964406
43.104041156424174,294381.9846919178
43.17989521906678,293079.2575884798
43.25588276893383,291790.1896103677
43.332004040934955,290511.96782842
43.40825927039289,289231.49664450303
43.48464869304479,287948.772100139
43.561172545042346,286663.790229889
43.63783106295314,285395.4257961851
43.71462448376074,284134.8884347906
43.791553044866085,282872.1327922914
43.868616984087566,281607.1549649812
43.94581653966241,280339.95104227855
44.023151950246756,279092.16987432545
44.10062345491706,277849.37366920843
44.17823129317019,276604.39040369965
44.255975704924786,275357.2162290293
44.333856930521364,274107.84728965996
44.41187521072373,272880.4933389396
44.49003078671905,271655.6123161867
44.56832390011927,270428.57575999893
44.64675479296117,269199.3798770928
44.725323707707794,267968.020867504
44.80403088724859,266759.96533556184
44.88287657490068,265552.7330875548
44.96186101440914,264343.3763642537
45.04098444994824,263131.8914270256
45.12024712612167,261918.2745306632
45.19964928796386,260730.4448845911
45.279191180940146,259540.59936029502
45.35887305094814,258348.65995768592
45.43869514431788,257154.62299197976
45.518657707813205,255962.39272391945
45.598760988631874,254791.73624973855
45.679005234406986,253619.0196659439
45.75939069320713,252444.2393471774
45.83991761353773,251267.39166169649
45.92058624434121,250097.40269173504
46.00139683499843,248943.59191161804
46.08234963532875,247787.75066677446
46.16344489559151,246629.87538401014
46.2446828664861,245469.96248384812
46.32606379915346,244322.92956481443
46.40758794517612,243185.71541344913
46.4892555565796,242046.50000393818
46.57106688583292,240905.27981448628
46.65302218584917,239762.05131710388
46.73512170998683,238638.6266628767
46.8173657120499,237517.76408447264
46.899754446289364,236394.92902325725
