# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    2986  7.1678873028980916E-01   7.8443366638329637E-01   1.0728560164679411E+03   3.4121859705561786E-01   2.8803769211591090E+04   1.2596198512071044E-05   7.3746948670795077E-12   1.5376947458380834E-04   1.9617087721702344E-09   4.7624048194715085E-03   6.9229934980875342E+01   2.0289027483792188E+02   5.8941966553599130E+01
    2987  7.1692918686467932E-01   7.8431303863995872E-01   1.0722255769607395E+03   3.4125309354697964E-01   2.8809387474585896E+04   1.2202868507638355E-05   7.2231173341413152E-12   1.5377017673841870E-04   1.9605269391323025E-09   4.7629520460862745E-03   6.9234762344101284E+01   2.0288391111717755E+02   5.8948374798465409E+01
    2988  7.1707145124791949E-01   7.8419079248366197E-01   1.0715875265313889E+03   3.4128789632283918E-01   2.8815078049915501E+04   1.1820081021072381E-05   7.0742431822862097E-12   1.5377088800371972E-04   1.9593758318483683E-09   4.7635054346378347E-03   6.9239416764781652E+01   2.0287685987793714E+02   5.8954841445939238E+01
    2989  7.1721555084899136E-01   7.8406690256135347E-01   1.0709417611994461E+03   3.4132300802292270E-01   2.8820842033958375E+04   1.1447574345113789E-05   6.9280624600411988E-12   1.5377160850491440E-04   1.9582536385531081E-09   4.7640650330042318E-03   6.9243901751143326E+01   2.0286913005885944E+02   5.8961366950540118E+01
    2990  7.1736151424854711E-01   7.8394134245105696E-01   1.0702881723488217E+03   3.4135843146635847E-01   2.8826680569940607E+04   1.1085094616893472E-05   6.7845643931144262E-12   1.5377233837265649E-04   1.9571585967453564E-09   4.7646308899105625E-03   6.9248220729319257E+01   2.0286073025174738E+02   5.8967951793217885E+01
    2991  7.1750937128829262E-01   7.8381408458060620E-01   1.0696266463579502E+03   3.4139416966698632E-01   2.8832594851530426E+04   1.0732395400560241E-05   6.6437373248136240E-12   1.5377307774347944E-04   1.9560889918936384E-09   4.7652030551089660E-03   6.9252377049574307E+01   2.0285166871086670E+02   5.8974596483809925E+01
    2992  7.1765915315944573E-01   7.8368510014681880E-01   1.0689570642391325E+03   3.4143022584773464E-01   2.8838586126376551E+04   1.0389237314576502E-05   6.5055686746205751E-12   1.5377382676021685E-04   1.9550431561225734E-09   4.7657815795460086E-03   6.9256373991903246E+01   2.0284195336098088E+02   5.8981301563202670E+01
    2993  7.1781089249154295E-01   7.8355435903733750E-01   1.0682793012792777E+03   3.4146660345448987E-01   2.8844655699660438E+04   1.0055387693685220E-05   6.3700449103707783E-12   1.5377458557242290E-04   1.9540194668665999E-09   4.7663665155241019E-03   6.9260214771132084E+01   2.0283159180424082E+02   5.8988067606113574E+01
    2994  7.1796462344278200E-01   7.8342182974714192E-01   1.0675932266768784E+03   3.4150330616973268E-01   2.8850804937710000E+04   9.7306202802139482E-06   6.2371515309386055E-12   1.5377535433679960E-04   1.9530163454852714E-09   4.7669579168613009E-03   6.9263902541591392E+01   2.0282059132596885E+02   5.8994895222977000E+01
    2995  7.1810254269550422E-01   7.8330287596699455E-01   1.0669782168122933E+03   3.4153611224913333E-01   2.8856321707818890E+04   9.4502346442745450E-06   6.1214028994942455E-12   1.5377604401475769E-04   1.9521419351171080E-09   4.7674874759382662E-03   6.9267046031129951E+01   2.0281031347024384E+02   5.9000998716363206E+01
    2996  7.1824199770390562E-01   7.8318253913495173E-01   1.0663568389138723E+03   3.4156916025136119E-01   2.8861899908154945E+04   9.1768999995982237E-06   6.0078111371137308E-12   1.5377674134520422E-04   1.9512821092803740E-09   4.7680218767834973E-03   6.9270071087151152E+01   2.0279954721819280E+02   5.9007147923534617E+01
    2997  7.1838307892309794E-01   7.8306073971774526E-01   1.0657287058847876E+03   3.4160246837074781E-01   2.8867543156922638E+04   8.9102593856568702E-06   5.8963005652072565E-12   1.5377744676961467E-04   1.9504354236369084E-09   4.7685614065258097E-03   6.9272982371009959E+01   2.0278829557914071E+02   5.9013346169150410E+01
    2998  7.1852585226210008E-01   7.8293741920928617E-01   1.0650935412078366E+03   3.4163604872999054E-01   2.8873254090482722E+04   8.6500858188421960E-06   5.7868196916509312E-12   1.5377816060631384E-04   1.9496006464722415E-09   4.7691062525349343E-03   6.9275782890910236E+01   2.0277656033067336E+02   5.9019595638736831E+01
    2999  7.1867037262132705E-01   7.8281252849508376E-01   1.0644511183871377E+03   3.4166991064731889E-01   2.8879034904851800E+04   8.3961976488971698E-06   5.6793302005118377E-12   1.5377888311814193E-04   1.9487766596216352E-09   4.7696565553742940E-03   6.9278475108876719E+01   2.0276434331937926E+02   5.9025897988816745E+01
    3000  7.1881668909904828E-01   7.8268602337449522E-01   1.0638012376582026E+03   3.4170406189468361E-01   2.8884887563960649E+04   8.1484368533472102E-06   5.5738020002719509E-12   1.5377961453846267E-04   1.9479624186687851E-09   4.7702124290827357E-03   6.9281061215584856E+01   2.0275164651819128E+02   5.9032254581202380E+01
    3001  7.1896484762296375E-01   7.8255786229764601E-01   1.0631437142287746E+03   3.4173850933190608E-01   2.8890813904917268E+04   7.9066603477893994E-06   5.4702104114431885E-12   1.5378035508429637E-04   1.9471569322368774E-09   4.7707739713481710E-03   6.9283543237927248E+01   2.0273847196469060E+02   5.9038666601236763E+01
    3002  7.1911489247322735E-01   7.8242800505403420E-01   1.0624783714885557E+03   3.4177325927106150E-01   2.8896815698927814E+04   7.6707354572406110E-06   5.3685343983267433E-12   1.5378110496390806E-04   1.9463592497381213E-09   4.7713412693270452E-03   6.9285923094643394E+01   2.0272482170761523E+02   5.9045135125535595E+01
    3003  7.1926686724978850E-01   7.8229641193719957E-01   1.0618050367124690E+03   3.4180831770501630E-01   2.8902894689990258E+04   7.4405372016576617E-06   5.2687553854777841E-12   1.5378186438161652E-04   1.9455684534682734E-09   4.7719144032777137E-03   6.9288202629654080E+01   2.0271069776880634E+02   5.9051661164128397E+01
    3004  7.1942081553174453E-01   7.8216304317673291E-01   1.0611235381480187E+03   3.4184369046025964E-01   2.8909052621268500E+04   7.2159465380336254E-06   5.1708564334027478E-12   1.5378263354106080E-04   1.9447836531608659E-09   4.7724934489792141E-03   6.9290383633682296E+01   2.0269610211585191E+02   5.9058245689149182E+01
    3005  7.1957678135269265E-01   7.8202785852482959E-01   1.0604337029311757E+03   3.4187938330419787E-01   2.8915291254106425E+04   6.9968491661265911E-06   5.0748216500907610E-12   1.5378341264754613E-04   1.9440039820366554E-09   4.7730784794220715E-03   6.9292467858958119E+01   2.0268103664154515E+02   5.9064889654293090E+01
    3006  7.1973480955964575E-01   7.8189081694453733E-01   1.0597353555279642E+03   3.4191540202338722E-01   2.8921612382384548E+04   6.7831346894925965E-06   4.9806357646573291E-12   1.5378420190980424E-04   1.9432285938124513E-09   4.7736695660364906E-03   6.9294457029544148E+01   2.0266550314779909E+02   5.9071594009276097E+01
    3007  7.1989494609509375E-01   7.8175187636373267E-01   1.0590283165243288E+03   3.4195175248237331E-01   2.8928017843802467E+04   6.5746960119359061E-06   4.8882838160187007E-12   1.5378500154136763E-04   1.9424566603507452E-09   4.7742667796136281E-03   6.9296352848735211E+01   2.0264950333253122E+02   5.9078359710655235E+01
    3008  7.2005723822704160E-01   7.8161099347394836E-01   1.0583124016530276E+03   3.4198844066919820E-01   2.8934509529080380E+04   6.3714288933302550E-06   4.7977509246651255E-12   1.5378581176168086E-04   1.9416873697499766E-09   4.7748701910175512E-03   6.9298157004460819E+01   2.0263303877863373E+02   5.9085187730237081E+01
    3009  7.2022173474331797E-01   7.8146812355850859E-01   1.0575874209846186E+03   3.4202547273154382E-01   2.8941089389731434E+04   6.1732316174639863E-06   4.7090221253813942E-12   1.5378663279703064E-04   1.9409199247444288E-09   4.7754798717519163E-03   6.9299871173257614E+01   2.0261611094433076E+02   5.9092079061466045E+01
    3010  7.2038717971233723E-01   7.8132435635149511E-01   1.0568589279948435E+03   3.4206256334940743E-01   2.8947707188492204E+04   5.9814911043768366E-06   4.6227431177470424E-12   1.5378745836402296E-04   1.9401594638442927E-09   4.7760910830965154E-03   6.9301484709111676E+01   2.0259885789905982E+02   5.9098980460279201E+01
    3011  7.2055264491450699E-01   7.8118049870260509E-01   1.0561310149554017E+03   3.4209950475493145E-01   2.8954325796578996E+04   5.7970150040291070E-06   4.5393136756537232E-12   1.5378828381989583E-04   1.9394093731058125E-09   4.7767003491200923E-03   6.9302993066447570E+01   2.0258138950419138E+02   5.9105853133931404E+01
    3012  7.2071813051374478E-01   7.8103655098842661E-01   1.0554036806236120E+03   3.4213629815937396E-01   2.8960945220548507E+04   5.6194854433717636E-06   4.4586358135957547E-12   1.5378910915595588E-04   1.9386687792483478E-09   4.7773076364062087E-03   6.9304401444683279E+01   2.0256372028641380E+02   5.9112697184266423E+01
    3013  7.2088363666242472E-01   7.8089251359709355E-01   1.0546769238106262E+03   3.4217294475025700E-01   2.8967565466495704E+04   5.4485986848919178E-06   4.3806140989167304E-12   1.5378993436377010E-04   1.9379368753986203E-09   4.7779129128906906E-03   6.9305714820229198E+01   2.0254586412819395E+02   5.9119512713391472E+01
    3014  7.2104916350114612E-01   7.8074838692784188E-01   1.0539507433822057E+03   3.4220944569214923E-01   2.8974186540044560E+04   5.2840662347873172E-06   4.3051557251778787E-12   1.5379075943514926E-04   1.9372129161031335E-09   4.7785161478446081E-03   6.9306937931291273E+01   2.0252783422331140E+02   5.9126299823563983E+01
    3015  7.2121471115906999E-01   7.8060417139145455E-01   1.0532251382570021E+03   3.4224580212754574E-01   2.8980808446361516E+04   5.1256141945448312E-06   4.2321706142447195E-12   1.5379158436213484E-04   1.9364962127484444E-09   4.7791173118941479E-03   6.9308075286851420E+01   2.0250964310300324E+02   5.9133058617362671E+01
    3016  7.2138027975442098E-01   7.8045986741114859E-01   1.0525001074041254E+03   3.4228201517775592E-01   2.8987431190175554E+04   4.9729824280598622E-06   4.1615714818925592E-12   1.5379240913698800E-04   1.9357861293541170E-09   4.7797163770513969E-03   6.9309131178094603E+01   2.0249130266922984E+02   5.9139789197992485E+01
    3017  7.2154586939504139E-01   7.8031547542257473E-01   1.0517756498404938E+03   3.4231808594377255E-01   2.8994054775800370E+04   4.8259237416452776E-06   4.0932738627248556E-12   1.5379323375217961E-04   1.9350820787034085E-09   4.7803133167479382E-03   6.9310109689618614E+01   2.0247282422729111E+02   5.9146491669402295E+01
    3018  7.2171148017894737E-01   7.8017099587515237E-01   1.0510517646281910E+03   3.4235401550711175E-01   2.9000679207156609E+04   4.6842031104061206E-06   4.0271961013468090E-12   1.5379405820038108E-04   1.9343835187806184E-09   4.7809081058676518E-03   6.9311014710003974E+01   2.0245421851656710E+02   5.9153166136705046E+01
    3019  7.2187711219486617E-01   7.8002642923206578E-01   1.0503284508719200E+03   3.4238980493061955E-01   2.9007304487793361E+04   4.5475969564668082E-06   3.9632593181104089E-12   1.5379488247445577E-04   1.9336899494876730E-09   4.7815007207769981E-03   6.9311849941690326E+01   2.0243549573922587E+02   5.9159812706293387E+01
    3020  7.2204276552274593E-01   7.7988177597071140E-01   1.0496057077165879E+03   3.4242545525924273E-01   2.9013930620908552E+04   4.4158924781365777E-06   3.9013873567728194E-12   1.5379570656745090E-04   1.9330009096154768E-09   4.7820911393519090E-03   6.9312618910181499E+01   2.0241666558697403E+02   5.9166431486051117E+01
    3021  7.2220844023423592E-01   7.7973703658269511E-01   1.0488835343450355E+03   3.4246096752076516E-01   2.9020557609368148E+04   4.2888870269552574E-06   3.8415067199052851E-12   1.5379653047258997E-04   1.9323159740481758E-09   4.7826793410007951E-03   6.9313324972630070E+01   2.0239773726599302E+02   5.9173022585457687E+01
    3022  7.2237413639313663E-01   7.7959221157472347E-01   1.0481619299759061E+03   3.4249634272650786E-01   2.9027185455724179E+04   4.1663875291361839E-06   3.7835464964839250E-12   1.5379735418326551E-04   1.9316347511806408E-09   4.7832653066835094E-03   6.9313971325851682E+01   2.0237871952021328E+02   5.9179586115888064E+01
    3023  7.2253985405582222E-01   7.7944730146904528E-01   1.0474408938616507E+03   3.4253158187199845E-01   2.9033814162231600E+04   4.0482099477489730E-06   3.7274382849026128E-12   1.5379817769303227E-04   1.9309568805314299E-09   4.7838490189261521E-03   6.9314561013821333E+01   2.0235962065307709E+02   5.9186122190805726E+01
    3024  7.2270559327163586E-01   7.7930230680300816E-01   1.0467204252866570E+03   3.4256668593760453E-01   2.9040443730864146E+04   3.9341787822164786E-06   3.6731161137256981E-12   1.5379900099560064E-04   1.9302820305351795E-09   4.7844304618316954E-03   6.9315096934700591E+01   2.0234044854793638E+02   5.9192630925749839E+01
    3025  7.2287135408326053E-01   7.7915722812950383E-01   1.0460005235654987E+03   3.4260165588913838E-01   2.9047074163329133E+04   3.8241266022083109E-06   3.6205163618452392E-12   1.5379982408483020E-04   1.9296098964997227E-09   4.7850096210865153E-03   6.9315581847434473E+01   2.0232121068719590E+02   5.9199112438518249E+01
    3026  7.2303713652706747E-01   7.7901206601740969E-01   1.0452811880412871E+03   3.4263649267842966E-01   2.9053705461081412E+04   3.7178936127801370E-06   3.5695776791430182E-12   1.5380064695472438E-04   1.9289401987147233E-09   4.7855864839628712E-03   6.9316018377962521E+01   2.0230191417033507E+02   5.9205566849344969E+01
    3027  7.2320294063344259E-01   7.7886682105114802E-01   1.0445624180841312E+03   3.4267119724387007E-01   2.9060337625336415E+04   3.6153272484509465E-06   3.5202409084423718E-12   1.5380146959942411E-04   1.9282726806996227E-09   4.7861610393174631E-03   6.9316409025072929E+01   2.0228256573089158E+02   5.9211994280873505E+01
    3028  7.2336876642709425E-01   7.7872149383068268E-01   1.0438442130896826E+03   3.4270577051092938E-01   2.9066970657082482E+04   3.5162817936765718E-06   3.4724490092310990E-12   1.5380229201320276E-04   1.9276071075798572E-09   4.7867332775861898E-03   6.9316756165936184E+01   2.0226317175251313E+02   5.9218394858224883E+01
    3029  7.2353461392734242E-01   7.7857608497240960E-01   1.0431265724777725E+03   3.4274021339264560E-01   2.9073604557092407E+04   3.4206180278080014E-06   3.4261469834899279E-12   1.5380311419046082E-04   1.9269432645811413E-09   4.7873031907752547E-03   6.9317062061340124E+01   2.0224373828414218E+02   5.9224768709264403E+01
    3030  7.2370048314839097E-01   7.7843059510782386E-01   1.0424094956911244E+03   3.4277452679008835E-01   2.9080239325934348E+04   3.3282028923065404E-06   3.3812818037683777E-12   1.5380393612572093E-04   1.9262809556326562E-09   4.7878707724487669E-03   6.9317328860658250E+01   2.0222427105442532E+02   5.9231115964361081E+01
    3031  7.2386637409958487E-01   7.7828502488440732E-01   1.0416929821941428E+03   3.4280871159279891E-01   2.9086874963982104E+04   3.2389091788351102E-06   3.3378023436330050E-12   1.5380475781362306E-04   1.9256200020705292E-09   4.7884360177130342E-03   6.9317558606565697E+01   2.0220477548539236E+02   5.9237436756646872E+01
    3032  7.2403228678565235E-01   7.7813937496429730E-01   1.0409770314717712E+03   3.4284276867920571E-01   2.9093511471424805E+04   3.1526152363011874E-06   3.2956593104787900E-12   1.5380557924892004E-04   1.9249602414339269E-09   4.7889989231976945E-03   6.9317753239529438E+01   2.0218525670547842E+02   5.9243731221769742E+01
    3033  7.2419822120693433E-01   7.7799364602517362E-01   1.0402616430284118E+03   3.4287669891701911E-01   2.9100148848276083E+04   3.0692046956617470E-06   3.2548051807070930E-12   1.5380640042647316E-04   1.9243015263465501E-09   4.7895594870338964E-03   6.9317914602086148E+01   2.0216571956193093E+02   5.9249999498146551E+01
    3034  7.2436417735960101E-01   7.7784783875937147E-01   1.0395468163869036E+03   3.4291050316360328E-01   2.9106787094382751E+04   2.9885662110364453E-06   3.2151941372146862E-12   1.5380722134124755E-04   1.9236437234770204E-09   4.7901177088297154E-03   6.9318044442924645E+01   2.0214616863265138E+02   5.9256241726811268E+01
    3035  7.2453015523585673E-01   7.7770195387388097E-01   1.0388325510875618E+03   3.4294418226632861E-01   2.9113426209432979E+04   2.9105932159983535E-06   3.1767820091365593E-12   1.5380804198830854E-04   1.9229867125721109E-09   4.7906735896429921E-03   6.9318144420788073E+01   2.0212660823751327E+02   5.9262458051461110E+01
