# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     543  1.1375418346427119E-03   7.8329488228273625E-01   1.2521291407227359E+11   3.6172879508001250E-02   1.2002275723950972E+02   8.7844881366708982E-01   1.0419947549520242E-41   8.8571521830541424E-22   1.7404067714712828E-17   1.0391463312859550E-03   4.1129476642372757E-02   1.1370252298325374E+00   2.8249300836887255E-03
     544  1.1399055478714312E-03   7.7783211172446998E-01   1.2464478571231113E+11   3.6175206456765446E-02   1.2018363180421397E+02   8.7844745668511570E-01   1.0455088670082396E-41   9.3976027972089825E-22   1.7403084362682442E-17   1.0391463312859606E-03   4.1132185905611580E-02   1.1370269841773297E+00   2.8092257623716014E-03
     545  1.1421228434678756E-03   7.7251816996540490E-01   1.2415260406553287E+11   3.6177387983280372E-02   1.2033473717357148E+02   8.7844618409873643E-01   1.0484427115230934E-41   9.9554513810550504E-22   1.7402169589319965E-17   1.0391463312859560E-03   4.1134725880636928E-02   1.1370286294180205E+00   2.7934402475520677E-03
     546  1.1442309089117648E-03   7.6734724748753680E-01   1.2371040509757669E+11   3.6179460883388678E-02   1.2047857484300189E+02   8.7844497461422277E-01   1.0521646637339158E-41   1.0533368940146578E-21   1.7401306643935127E-17   1.0391463312859582E-03   4.1137139399962254E-02   1.1370301930829974E+00   2.7777586148908279E-03
     547  1.1463161357461525E-03   7.6216454600070060E-01   1.2328787128249808E+11   3.6181510192865987E-02   1.2062102333318335E+02   8.7844377871155876E-01   1.0533971801566829E-41   1.1152174772811758E-21   1.7400459561916598E-17   1.0391463312859584E-03   4.1139525467311790E-02   1.1370317391931026E+00   2.7618464910664550E-03
     548  1.1483523445863584E-03   7.5708049777392228E-01   1.2288053237075122E+11   3.6183510248632492E-02   1.2076028577893172E+02   8.7844261145372471E-01   1.0555127680352048E-41   1.1801580434949149E-21   1.7399638554632428E-17   1.0391463312859547E-03   4.1141854198046453E-02   1.1370332482740968E+00   2.7461487668552532E-03
     549  1.1503565617542049E-03   7.5209268269077290E-01   1.2247623347098314E+11   3.6185477834666163E-02   1.2089751723248388E+02   8.7844146310574278E-01   1.0579031123565986E-41   1.2484158559028644E-21   1.7398836413184112E-17   1.0391463312859552E-03   4.1144145131100866E-02   1.1370347329115309E+00   2.7307523465928000E-03
     550  1.1526676414276393E-03   7.4640942893809015E-01   1.2199527022548839E+11   3.6187745284203543E-02   1.2105595357985040E+02   8.7844013966356704E-01   1.0604910882696208E-41   1.3326704986655059E-21   1.7397919448811267E-17   1.0391463312859500E-03   4.1146785217651305E-02   1.1370364439236544E+00   2.7133266557518737E-03
     551  1.1549953444383147E-03   7.4081209682086901E-01   1.2148301574523802E+11   3.6190027633165957E-02   1.2121573941937977E+02   8.7843880746659642E-01   1.0639362464821768E-41   1.4229376258625281E-21   1.7397004129278102E-17   1.0391463312859432E-03   4.1149442662985668E-02   1.1370381662596127E+00   2.6964194898360279E-03
     552  1.1573544107180793E-03   7.3532461600052057E-01   1.2092280762972717E+11   3.6192339286458243E-02   1.2137789338924598E+02   8.7843745805256657E-01   1.0673989283374466E-41   1.5196184770106101E-21   1.7396085153753840E-17   1.0391463312859404E-03   4.1152134242176980E-02   1.1370399108600333E+00   2.6802483832890165E-03
     553  1.1597614116101841E-03   7.2997447769778445E-01   1.2029570577955397E+11   3.6194696404278373E-02   1.2154356579334076E+02   8.7843608182755317E-01   1.0715925992297089E-41   1.6231554143882903E-21   1.7395156841097491E-17   1.0391463312859456E-03   4.1154878779304689E-02   1.1370416901287568E+00   2.6650625555370141E-03
     554  1.1600000000000000E-03   7.2946000000000000E-01   1.2022999999999982E+11   3.6194930033321207E-02   1.2155999999999999E+02   8.7843594541445935E-01   1.0720453912165207E-41   1.6334672529465471E-21   1.7395064917925945E-17   1.0391463312859458E-03   4.1155150808733845E-02   1.1370418664923359E+00   2.6636416012104230E-03
     555  1.1604771767796318E-03   7.2843634634165422E-01   1.2009647823928166E+11   3.6195397232198140E-02   1.2159053229478610E+02   8.7843567263212785E-01   1.0729792841151664E-41   1.6542834738796192E-21   1.7394881449124569E-17   1.0391463312859461E-03   4.1155694798470234E-02   1.1370422191629572E+00   2.6608345615300412E-03
     556  1.1614315303388953E-03   7.2640234242925605E-01   1.1982126373399435E+11   3.6196331393142829E-02   1.2165161989272649E+02   8.7843512723633710E-01   1.0749071608252970E-41   1.6966768143673621E-21   1.7394516045583023E-17   1.0391463312859437E-03   4.1156782501790473E-02   1.1370429242865285E+00   2.6553283031097038E-03
     557  1.1633402374574223E-03   7.2238616988702942E-01   1.1924164385133241E+11   3.6198198768017595E-02   1.2177388717602949E+02   8.7843403710015644E-01   1.0790747712298909E-41   1.7844515231388425E-21   1.7393791540532670E-17   1.0391463312859448E-03   4.1158956805007980E-02   1.1370443336889458E+00   2.6447160950944602E-03
     558  1.1659056496555267E-03   7.1709244891125068E-01   1.1841308887743427E+11   3.6200706916990823E-02   1.2193841504183341E+02   8.7843257328134572E-01   1.0852079356638191E-41   1.9078596653455581E-21   1.7392829502687325E-17   1.0391463312859478E-03   4.1161877192521450E-02   1.1370462262192544E+00   2.6311891966706801E-03
     559  1.1685476088579133E-03   7.1175861613142477E-01   1.1751869052526904E+11   3.6203288090790681E-02   1.2210808444890050E+02   8.7843106762514300E-01   1.0920120902734551E-41   2.0408555055676830E-21   1.7391851466925677E-17   1.0391463312859478E-03   4.1164882580758212E-02   1.1370481728465269E+00   2.6179804812050084E-03
     560  1.1712653177548280E-03   7.0638846192120952E-01   1.1657608703510684E+11   3.6205941352654945E-02   1.2228286491899100E+02   8.7842952106283623E-01   1.0992556846976297E-41   2.1840063078897227E-21   1.7390858907484050E-17   1.0391463312859491E-03   4.1167971861844295E-02   1.1370501723672708E+00   2.6049710989204588E-03
     561  1.1740608582255379E-03   7.0097927085575629E-01   1.1560478909094162E+11   3.6208668570260116E-02   1.2246291189630686E+02   8.7842793288306087E-01   1.1070512747153130E-41   2.3380187023569290E-21   1.7389852080986188E-17   1.0391463312859485E-03   4.1171147193600890E-02   1.1370522257017632E+00   2.5920020438458579E-03
     562  1.1766254378038040E-03   6.9611191794190352E-01   1.1473120152409035E+11   3.6211168763078012E-02   1.2262831696180521E+02   8.7842647841682731E-01   1.1140751277937305E-41   2.4850513843951817E-21   1.7388940060883401E-17   1.0391463312859471E-03   4.1174058137234397E-02   1.1370541061664701E+00   2.5803003491622488E-03
     563  1.1792002554365871E-03   6.9130971840548594E-01   1.1388832652138956E+11   3.6213677214604036E-02   1.2279460708567127E+02   8.7842502081689322E-01   1.1209097131707193E-41   2.6384579719022284E-21   1.7388035681065291E-17   1.0391463312859482E-03   4.1176978627831311E-02   1.1370559906889468E+00   2.5685803318026838E-03
     564  1.1817955454177175E-03   6.8654854934491694E-01   1.1309010744244672E+11   3.6216203860868920E-02   1.2296244757564880E+02   8.7842355447116860E-01   1.1273988119838759E-41   2.7989526877367326E-21   1.7387134977983686E-17   1.0391463312859491E-03   4.1179920226092445E-02   1.1370578865251078E+00   2.5566402979257117E-03
     565  1.1844150265497874E-03   6.8181709787569689E-01   1.1235338936931888E+11   3.6218752275558819E-02   1.2313208516562563E+02   8.7842207746617051E-01   1.1333548579685485E-41   2.9669120620882839E-21   1.7386236193919641E-17   1.0391463312859513E-03   4.1182887085309580E-02   1.1370597961490190E+00   2.5443030424493690E-03
     566  1.1850000000000001E-03   6.8076999999999999E-01   1.1219999999999986E+11   3.6219321289780892E-02   1.2316999999999994E+02   8.7842174778930870E-01   1.1345840258504831E-41   3.0047284210342952E-21   1.7386035968577424E-17   1.0391463312859508E-03   4.1183549526665329E-02   1.1370602223900355E+00   2.5414929118698806E-03
     567  1.1861699469004254E-03   6.7868583310791308E-01   1.1190354469403452E+11   3.6220458962529067E-02   1.2324580352537383E+02   8.7842108911041272E-01   1.1369486643748684E-41   3.0815789013389255E-21   1.7385637420407201E-17   1.0391463312859513E-03   4.1184873974816794E-02   1.1370610740005369E+00   2.5358253677873277E-03
     568  1.1885098407012761E-03   6.7455881335996903E-01   1.1134355652739809E+11   3.6222732885052261E-02   1.2339755056199300E+02   8.7841977434355489E-01   1.1413830104952884E-41   3.2400445336263224E-21   1.7384847610347766E-17   1.0391463312859534E-03   4.1187521137720944E-02   1.1370627738755177E+00   2.5243712103463294E-03
     569  1.1911741043255613E-03   6.6993011981208073E-01   1.1075199762555963E+11   3.6225320186941440E-02   1.2357056116287831E+02   8.7841828073218198E-01   1.1460190736277993E-41   3.4265887395188108E-21   1.7383957233863717E-17   1.0391463312859526E-03   4.1190533017497775E-02   1.1370647049864937E+00   2.5112070934441831E-03
     570  1.1938836542573212E-03   6.6530416122863112E-01   1.1019082309407935E+11   3.6227949558238590E-02   1.2374676133578706E+02   8.7841676537111435E-01   1.1503746216504754E-41   3.6225465657211092E-21   1.7383060466292654E-17   1.0391463312859528E-03   4.1193593761977912E-02   1.1370666642246583E+00   2.4977814614859611E-03
     571  1.1966265578948470E-03   6.6070958997784524E-01   1.0965386334899455E+11   3.6230609339888926E-02   1.2392538638207439E+02   8.7841523516071429E-01   1.1545158548242519E-41   3.8271943436133757E-21   1.7382161219794674E-17   1.0391463312859545E-03   4.1196689791258352E-02   1.1370686426686487E+00   2.4842532015521704E-03
     572  1.1994017544580625E-03   6.5615612281337188E-01   1.0913187254264328E+11   3.6233298432747238E-02   1.2410637684112577E+02   8.7841369086844034E-01   1.1585383014612417E-41   4.0405130734055523E-21   1.7381259839798072E-17   1.0391463312859554E-03   4.1199819819921227E-02   1.1370706393263939E+00   2.4707330127546837E-03
     573  1.2022109636115432E-03   6.5164915608548002E-01   1.0861454532876611E+11   3.6236018430031242E-02   1.2428985471870946E+02   8.7841213168189436E-01   1.1625508674474613E-41   4.2626487576544702E-21   1.7380355860505156E-17   1.0391463312859569E-03   4.1202985697961769E-02   1.1370726552484662E+00   2.4573234410620974E-03
     574  1.2050567937883210E-03   6.4719322084006414E-01   1.0809086986038583E+11   3.6238771778246685E-02   1.2447600100633576E+02   8.7841055627153930E-01   1.1666752404490482E-41   4.4937794659920206E-21   1.7379448652365045E-17   1.0391463312859560E-03   4.1206190269885999E-02   1.1370746921540789E+00   2.4441293253350269E-03
     575  1.2079423072191952E-03   6.4279286425575344E-01   1.0754911548845343E+11   3.6241561353494711E-02   1.2466502763079113E+02   8.7840896303496707E-01   1.1710381053903506E-41   4.7340802940787869E-21   1.7378537581172973E-17   1.0391463312859582E-03   4.1209436881513205E-02   1.1370767521152820E+00   2.4312613596976325E-03
     576  1.2099999999999999E-03   6.3973000000000002E-01   1.0714999999999971E+11   3.6243549529759472E-02   1.2480000000000001E+02   8.7840782897400882E-01   1.1743351217698291E-41   4.9083233521793980E-21   1.7377892393685554E-17   1.0391463312859586E-03   4.1211750733667306E-02   1.1370782183939634E+00   2.4224590126218407E-03
     577  1.2129398918043896E-03   6.3553347712800290E-01   1.0658448943921150E+11   3.6246387851774371E-02   1.2499174788058603E+02   8.7840621241200434E-01   1.1790868592285741E-41   5.1625337984294848E-21   1.7376979584908171E-17   1.0391463312859584E-03   4.1215053887565835E-02   1.1370803085265970E+00   2.4105227832248071E-03
     578  1.2159727092481711E-03   6.3143704843803816E-01   1.0602407294572314E+11   3.6249313495513594E-02   1.2518986535836640E+02   8.7840454801933388E-01   1.1838548123097704E-41   5.4296595171955012E-21   1.7376047037762322E-17   1.0391463312859580E-03   4.1218458587368723E-02   1.1370824605098830E+00   2.3989132017651535E-03
     579  1.2191222789397925E-03   6.2735630934726472E-01   1.0545441112558653E+11   3.6252349184971402E-02   1.2539594202351236E+02   8.7840282275625281E-01   1.1887671984870140E-41   5.7118489955107762E-21   1.7375088113070699E-17   1.0391463312859584E-03   4.1221991284524306E-02   1.1370846912044119E+00   2.3874125229865709E-03
     580  1.2223776296896942E-03   6.2324134516136787E-01   1.0486541425789998E+11   3.6255484074321429E-02   1.2560929646720443E+02   8.7840104298790911E-01   1.1939291333835438E-41   6.0083869807026632E-21   1.7374107035040165E-17   1.0391463312859595E-03   4.1225639349491222E-02   1.1370869923811875E+00   2.3759023670916748E-03
     581  1.2257073193430795E-03   6.1905302610885327E-01   1.0424853291255078E+11   3.6258687668484987E-02   1.2582789859935814E+02   8.7839922653566382E-01   1.1994310507873970E-41   6.3167999601654774E-21   1.7373114177868987E-17   1.0391463312859608E-03   4.1229367272526955E-02   1.1370893409985370E+00   2.3642929127011339E-03
     582  1.2290664929624721E-03   6.1475953037985931E-01   1.0359686173077769E+11   3.6261916695689567E-02   1.2604882193552757E+02   8.7839739869440825E-01   1.2053524250625949E-41   6.6333510088756500E-21   1.7372123692874076E-17   1.0391463312859612E-03   4.1233124664645494E-02   1.1370917043513233E+00   2.3525089439975703E-03
     583  1.2324045566479182E-03   6.1033824974087358E-01   1.0290591143611295E+11   3.6265122532954566E-02   1.2626874116889256E+02   8.7839558785927208E-01   1.2117516941279587E-41   6.9535944110704976E-21   1.7371151030534405E-17   1.0391463312859617E-03   4.1236854905820179E-02   1.1370940457253127E+00   2.3404918839686102E-03
     584  1.2350000000000000E-03   6.0673999999999995E-01   1.0232999999999979E+11   3.6267613414074640E-02   1.2644000000000001E+02   8.7839418379718548E-01   1.2171773336478922E-41   7.2062474068596441E-21   1.7370402184032868E-17   1.0391463312859617E-03   4.1239753113264999E-02   1.1370958611564346E+00   2.3307888526855921E-03
     585  1.2381674641430522E-03   6.0216230052240094E-01   1.0156122345034644E+11   3.6270650660389377E-02   1.2663986968196230E+02   8.7839247668583809E-01   1.2245933898001293E-41   7.5200905026813023E-21   1.7369500162933513E-17   1.0391463312859610E-03   4.1243286812854510E-02   1.1370980684334959E+00   2.3186930889227083E-03
     586  1.2412392428502058E-03   5.9759132322607922E-01   1.0075084488393047E+11   3.6273593698754131E-02   1.2683400329789909E+02   8.7839082738507934E-01   1.2326215291912884E-41   7.8293887944922244E-21   1.7368637266862758E-17   1.0391463312859608E-03   4.1246710690865225E-02   1.1371002009702100E+00   2.3069163832095097E-03
     587  1.2439544842797648E-03   5.9347361147922684E-01   9.9999991931297791E+10   3.6276193222812267E-02   1.2700585185849118E+02   8.7838937436916631E-01   1.2402097785986607E-41   8.1063603396597836E-21   1.7367884126544136E-17   1.0391463312859617E-03   4.1249734764024736E-02   1.1371020797183384E+00   2.2964429234644001E-03
     588  1.2443215328023097E-03   6.1048298880384566E-01   9.9896906272258682E+10   3.6276544594069642E-02   1.2702910034342698E+02   8.7838916748557916E-01   1.2480695520473708E-41   8.1376983937859565E-21   1.7367780943148073E-17   1.0391463312859612E-03   4.1250144013016153E-02   1.1371023472191157E+00   2.3658341302116403E-03
     589  1.2444467114151973E-03   6.1623802921238668E-01   9.9861688713337601E+10   3.6276664422105795E-02   1.2703703000422077E+02   8.7838909555772293E-01   1.2507105769667348E-41   8.1474824209723447E-21   1.7367745594143498E-17   1.0391463312859615E-03   4.1250283643590589E-02   1.1371024402219669E+00   2.3893012062318614E-03
     590  1.2445742959943801E-03   6.2205439472103097E-01   9.9825764801207947E+10   3.6276786549158863E-02   1.2704511258457154E+02   8.7838902071330049E-01   1.2533369149688013E-41   8.1564184767338621E-21   1.7367709404066303E-17   1.0391463312859615E-03   4.1250426025210153E-02   1.1371025369959606E+00   2.4130147369099803E-03
     591  1.2447065442361749E-03   6.2803241585410119E-01   9.9788498019102463E+10   3.6276913136005680E-02   1.2705349115428869E+02   8.7838894126411970E-01   1.2560166569966093E-41   8.1644429403940843E-21   1.7367671719459848E-17   1.0391463312859615E-03   4.1250573694088577E-02   1.1371026397239339E+00   2.4373840425490818E-03
