time_days,Po218 top 17
144.24893392439841,5.2177396548008825e-05
144.5027796120359,5.227289521967095e-05
144.75707201100346,5.236856185955449e-05
145.01181190741255,5.2464396851212446e-05
145.26700008875804,5.2560400490906116e-05
145.52263734392068,5.26565730754181e-05
145.7787244631693,5.275291485488744e-05
146.03526223816365,5.284942612804002e-05
146.29225146195645,5.294610723933167e-05
146.54969292899605,5.304295848763929e-05
146.80758743512945,5.3139980171925714e-05
147.06593577760248,5.323717249826417e-05
147.32473875506562,5.333453586124213e-05
147.58399716757418,5.343207056184564e-05
147.84371181659145,5.352977690159039e-05
148.10388350499113,5.362765513077512e-05
148.3645130370597,5.372570555936606e-05
148.6256012184991,5.382392853466351e-05
148.8871488564291,5.392232436031091e-05
149.1491567593898,5.402089332995014e-05
149.41162573734414,5.411963567214055e-05
149.67455660168093,5.421855177865002e-05
149.9379501652154,5.431764195526431e-05
150.2018072421945,5.441690650830784e-05
150.4661286482977,5.451634567465182e-05
150.7309152006399,5.461595980323539e-05
150.99616771777386,5.471574923028587e-05
151.26188701969284,5.4815714264289136e-05
151.52807392783305,5.491585517957967e-05
151.79472926507634,5.501617225567549e-05
152.06185385575256,5.511666586726775e-05
152.3294485256423,5.521733632501925e-05
152.59751410197924,5.531818393815483e-05
152.86605141345336,5.5419208922009114e-05
153.13506129021138,5.552041168711814e-05
153.40454456386243,5.5621792546337127e-05
153.67450206747864,5.572335181307167e-05
153.9449346355981,5.5825089728020934e-05
154.21584310422747,5.592700665072932e-05
154.48722831084473,5.6029102924304464e-05
154.75909109440144,5.6131378864363535e-05
155.0314322953257,5.6233834740216356e-05
155.30425275552443,5.633647085995404e-05
155.5775533183862,5.6439287596183514e-05
155.85133482878436,5.654228526674943e-05
156.1255981330773,5.66454641667989e-05
156.4003440791144,5.674882455858737e-05
156.67557351623668,5.685236684142358e-05
156.95128729527974,5.695609133539491e-05
157.22748626857643,5.705999835865998e-05
157.50417128995952,5.7164088133357746e-05
157.78134321476438,5.726836108265315e-05
158.0590028998315,5.7372817528892326e-05
158.3371512035093,5.747745779498862e-05
158.61578898565668,5.75822821149257e-05
158.89491710764622,5.768729088668289e-05
159.17453643236465,5.7792484450265695e-05
159.45464782421888,5.78978631308664e-05
159.73525214913641,5.800342717889127e-05
160.01635027456865,5.810917696551304e-05
160.2979430694934,5.8215112847980164e-05
160.5800314044178,5.832123515377951e-05
160.8626161513808,5.842754414680659e-05
161.1456981839559,5.8534040177351936e-05
161.42927837725404,5.8640723616964154e-05
161.713357607926,5.874759479544108e-05
161.99793675416544,5.885465398720171e-05
162.28301669571184,5.8961901527640775e-05
162.56859831385123,5.906933779963493e-05
162.85468249142212,5.917696313530948e-05
163.14127011281616,5.928477781661291e-05
163.42836206398127,5.9392782170085546e-05
163.71595923242444,5.950097658693423e-05
164.00406250721443,5.960936140162778e-05
164.29267277898467,5.971793690062316e-05
164.5817909399358,5.9826703407699965e-05
164.87141788383857,5.993566131937179e-05
165.1615545060366,6.004481097246769e-05
165.45220170344965,6.015415265490801e-05
165.7433603745741,6.0263686693853204e-05
166.03503141948931,6.0373413488076934e-05
166.3272157398579,6.048333337678514e-05
166.61991423892925,6.059344664629166e-05
166.91312782154228,6.0703753633327244e-05
167.20685739412815,6.081425473585616e-05
167.50110386471326,6.092495029547808e-05
167.7958681429218,6.103584059380863e-05
168.09115113997876,6.114692598338212e-05
168.38695376871271,6.125820685826239e-05
168.68327694355912,6.136968356245987e-05
168.9801215805609,6.148135636977691e-05
169.2774885973748,6.159322565482942e-05
169.57537891327183,6.170529180466849e-05
169.8737934491407,6.181755516573189e-05
170.1727331274907,6.193001600087345e-05
170.47219887245444,6.204267471311161e-05
170.77219160979095,6.215553167935066e-05
171.07271226688826,6.226858724847308e-05
171.37376177276647,6.238184166922508e-05
171.6753410580805,6.249529537939307e-05
171.97745105512305,6.260894874257957e-05
172.28009269782802,6.272280210405122e-05
172.58326692177098,6.283685571350048e-05
172.88697466417582,6.295111003165608e-05
173.19121686391503,6.30655654117202e-05
173.49599446151333,6.318022217927005e-05
173.80130839915057,6.329508063001458e-05
174.10715962066462,6.341014120580516e-05
174.41354907155429,6.352540426233639e-05
174.72047769898228,6.364087010227695e-05
175.027946451778,6.375653907383909e-05
175.3359562804407,6.387241159678164e-05
175.64450813714282,6.398848802930953e-05
175.95360297573063,6.410476864794111e-05
176.2632417517307,6.422125385992258e-05
176.57342542235062,6.433794405968407e-05
176.8841549464824,6.4454839607958e-05
177.19543128470545,6.457194075185026e-05
177.50725539928965,6.468924796421518e-05
177.81962825419816,6.480676161089593e-05
178.13255081509064,6.492448200561461e-05
178.44602404932596,6.504240942365738e-05
178.76004892596538,6.516054436743854e-05
179.0746264157755,6.52788872021567e-05
179.38975749123185,6.539743829365344e-05
179.70544312651947,6.551619800841339e-05
180.02168429753957,6.563516663261766e-05
180.3384819819101,6.575434450622592e-05
180.65583715896946,6.587373210609321e-05
180.9737508097794,6.599332980129057e-05
181.29222391712813,6.611313796153851e-05
181.61125746553336,6.623315695720823e-05
181.93085244124532,6.635338703499079e-05
182.25100983224988,6.647382862351956e-05
182.57173062827144,6.659448216216147e-05
182.8930158207768,6.671534802390126e-05
183.2148664029756,6.683642658237932e-05
183.53728336982712,6.69577182118944e-05
183.86026771804111,6.707922310757583e-05
184.18382044608109,6.720094181097751e-05
184.5079425541678,6.73228747119273e-05
184.83263504428206,6.74450221873647e-05
185.157898920168,6.756738461489259e-05
185.4837351873361,6.768996232062501e-05
185.8101448530663,6.781275559239338e-05
186.13712892641112,6.793576495270854e-05
186.46468841819947,6.8058990781838e-05
186.79282434103712,6.818243346071772e-05
187.12153770931374,6.83060933709547e-05
187.45082953920345,6.842997076462754e-05
187.78070084866863,6.855406608762706e-05
188.11115265746304,6.867837979049079e-05
188.44218598713493,6.880291225751814e-05
188.7738018610303,6.892766387368487e-05
189.106001304296,6.905263500311039e-05
189.4387853438829,6.917782587601142e-05
189.77215500854908,6.930323705669812e-05
190.10611132886297,6.942886893286266e-05
190.4406553372073,6.955472189287968e-05
190.77578806777947,6.968079632580656e-05
191.1115105565989,6.980709249882791e-05
191.4478238415075,6.993361084621332e-05
191.78472896217355,7.006035183744102e-05
192.1222269600949,7.018731586431404e-05
192.46031887860218,7.031450331932501e-05
192.79900576286212,7.044191456239923e-05
193.1382886598806,7.056954985089503e-05
193.4781686185061,7.069740974879833e-05
193.81864668943277,7.082549465137112e-05
194.15972392520445,7.095380495457131e-05
194.50140138021519,7.108234105505279e-05
194.84368011071652,7.121110319247101e-05
195.18656117481817,7.134009187510517e-05
195.53004563249178,7.146930754881616e-05
195.87413454557438,7.15987506130572e-05
196.21882897777155,7.172842146798451e-05
196.56412999466085,7.185832042633042e-05
196.9100386636948,7.198844785895685e-05
197.25655605420465,7.211880428660404e-05
197.6036832374033,7.224939011225169e-05
197.95142128638872,7.23802057395887e-05
198.2997712761481,7.251125154535484e-05
198.64873428355816,7.26425277812105e-05
198.99831138739282,7.277403503372224e-05
199.34850366832364,7.290577370942745e-05
199.6993122089241,7.30377442155789e-05
200.05073809367263,7.31699469601461e-05
200.40278240895603,7.33023821648508e-05
200.75544624307304,7.343505040206427e-05
201.10873068623744,7.356795210554316e-05
201.46263683058172,7.370108768613571e-05
201.81716577016002,7.383445755541299e-05
202.17231860095274,7.396806197889613e-05
202.52809642086663,7.410190145034192e-05
202.88450032974274,7.423597644916206e-05
203.24153142935688,7.437028738983178e-05
203.59919082342367,7.450483468755568e-05
203.95747961760006,7.463961864233346e-05
204.31639891948882,7.47746396880278e-05
204.67594983864166,7.490989834040145e-05
205.03613348656296,7.504539501758881e-05
205.39695097671304,7.518113013845998e-05
205.75840342451176,7.531710402809336e-05
206.12049194734246,7.545331707933676e-05
206.4832176645528,7.558976983492095e-05
206.84658169746226,7.572646271667197e-05
207.21058516936296,7.586339614715783e-05
207.57522920552373,7.600057046705488e-05
207.94051493319367,7.613798604723721e-05
208.30644348160553,7.627564344794114e-05
208.67301598197923,7.641354309471642e-05
209.0402335675255,7.655168541386169e-05
209.40809737344907,7.669007075208864e-05
209.77660853695258,7.682869947750373e-05
210.14576819723982,7.696757215830322e-05
210.51557749551998,7.710668922379405e-05
210.88603757500837,7.724605110403778e-05
211.25714958093445,7.7385658142137e-05
211.628914660542,7.752551072280187e-05
212.00133396309386,7.766560941256121e-05
212.37440863987544,7.780595464451171e-05
212.74813984419788,7.794654685251214e-05
213.12252873140207,7.808738636632709e-05
213.49757645886203,7.822847360680943e-05
213.87328418598838,7.836980912910987e-05
214.24965307423219,7.85113933701486e-05
214.62668428708912,7.8653226767615e-05
215.00437899009998,7.879530962812252e-05
215.38273835085906,7.893764242837546e-05
215.7617635390145,7.908022570235163e-05
216.14145572627285,7.922305989082849e-05
216.52181608640254,7.93661454353591e-05
216.90284579523754,7.950948260950925e-05
217.28454603068104,7.965307196571353e-05
217.66691797270917,7.979691400689699e-05
218.04996280337443,7.994100917772835e-05
218.43368170680952,8.008535792365887e-05
218.81807586923173,8.022996047522243e-05
219.2031464789435,8.037481748063616e-05
219.58889472634067,8.051992940180659e-05
219.97532180391326,8.066529668732819e-05
220.36242890624968,8.081091974565989e-05
220.75021723004062,8.095679887700662e-05
221.1386879740827,8.11029347228219e-05
221.52784233928205,8.124932773486546e-05
221.91768152865822,8.1395978365692e-05
222.30820674734775,8.154288696252766e-05
222.69941920260803,8.169005395791574e-05
223.09132010382083,8.183747993412349e-05
223.483910662497,8.198516534689915e-05
223.87719209227706,8.213311065279223e-05
224.2711656089396,8.228131612756695e-05
224.66583243040188,8.24297823566502e-05
225.06119377672445,8.257850985291227e-05
225.45725087011488,8.272749907612462e-05
225.85400493493157,8.287675045702535e-05
226.25145719768756,8.302626427912536e-05
226.6496088870542,8.317604121193234e-05
227.04846123386497,8.332608171846195e-05
227.44801547111953,8.347638626254467e-05
227.848272833988,8.36269551611227e-05
228.24923455981173,8.377778888964226e-05
228.65090188811192,8.392888805160727e-05
229.0532760605903,8.408025311412091e-05
229.45635832113368,8.423188454510836e-05
229.86014991581786,8.438378277733206e-05
230.26465209291135,8.453594789518871e-05
230.66986610287952,8.468838078943667e-05
231.075793198388,8.484108193130215e-05
231.48243463430717,8.499405179284071e-05
231.88979166771543,8.514729084693848e-05
232.29786555790346,8.530079956731389e-05
232.70665756637885,8.545457842851919e-05
233.11616895686663,8.560862790594093e-05
233.5264009953182,8.57629482216382e-05
233.93735494991196,8.591753989659066e-05
234.34903209105798,8.607240361812927e-05
234.76143369140195,8.622753986499487e-05
235.1745610258292,8.638294911677075e-05
235.58841537146847,8.653863185388415e-05
236.00299800769608,8.669458855760777e-05
236.41831021613964,8.685081971006125e-05
236.83435328068225,8.700732572677783e-05
237.2511284874671,8.716410675548194e-05
237.66863712489825,8.73211636835422e-05
238.08688048364957,8.747849699647973e-05
238.50585985666532,8.763610718066979e-05
238.92557653916518,8.779399472334354e-05
239.34603182864797,8.795216011258952e-05
239.76722702489596,8.811060383735523e-05
240.18916342997863,8.826932638744857e-05
240.61184234825689,8.84283278422567e-05
241.035265086387,8.858760903742809e-05
241.4594329533246,8.874717053168674e-05
241.88434726032975,8.890701281829633e-05
242.3100093209674,8.906713639138761e-05
242.73642045111666,8.92275417459619e-05
243.16358196897144,8.938822937789118e-05
243.59149519504535,8.954919978392015e-05
244.0201614521758,8.971045312369654e-05
244.44958206552815,8.987199008645265e-05
244.87975836259972,9.003381131793975e-05
245.31069167322397,9.019591731840685e-05
245.74238332957447,9.035830858898331e-05
246.17483466616923,9.052098563168043e-05
246.6080470198746,9.068394894939283e-05
247.0420217299105,9.084719904590052e-05
247.47676013785082,9.101073610665249e-05
247.91226358763308,9.117456078358048e-05
248.3485334255589,9.133867375510193e-05
248.7855710002991,9.150307552855057e-05
249.22337766289775,9.16677666121528e-05
249.6619547667766,9.183274751502943e-05
250.1013036677391,9.199801874719726e-05
250.54142572397447,9.216358081957046e-05
250.98232229606222,9.232943388817845e-05
251.4239947469761,9.249557867829742e-05
251.8664444420892,9.266201584588771e-05
252.30967274917478,9.282874590546727e-05
252.75368103841575,9.299576937246049e-05
253.1984706824053,9.316308676319838e-05
253.64404305615204,9.333069859492072e-05
254.09039953708447,9.34986053857774e-05
254.53754150505475,9.366680720637929e-05
254.98547034234358,9.383530496754759e-05
255.43418743366396,9.400409924688689e-05
255.88369416616572,9.417319056620238e-05
256.33399192943983,9.434257944821773e-05
256.7850821155235,9.451226641657671e-05
257.2369661189008,9.468225199584352e-05
257.6896453365126,9.485253662580554e-05
258.14312116775716,9.502312049197241e-05
258.59739501449536,9.519400454738597e-05
259.0524682810549,9.536518932031175e-05
259.50834237423516,9.553667533994497e-05
259.9650187033107,9.570846313641211e-05
260.42249868003637,9.588055324077249e-05
260.8807837186513,9.60529461850201e-05
261.3398752358834,9.622564221637965e-05
261.79977465095374,9.639864192058397e-05
262.2604833855817,9.657194606536705e-05
262.72200286398595,9.674555518647505e-05
263.1843345128941,9.691946982059821e-05
263.6474797615436,9.709369050537067e-05
264.11144004168705,9.72682177793727e-05
264.57621678759665,9.744305216398812e-05
265.04181143606854,9.761819371001859e-05
265.5082254264273,9.779364346578745e-05
265.97546020053045,9.796940197367454e-05
266.44351720277274,9.814546977701413e-05
266.91239788009085,9.832184742009668e-05
267.38210368196866,9.84985354481708e-05
267.85263606043793,9.867553440744363e-05
268.3239964700887,9.885284451674928e-05
268.79618636806936,9.903046644748919e-05
269.26920721409306,9.920840095288683e-05
269.7430604704415,9.93866485830033e-05
270.2177476019696,9.956520988886775e-05
270.6932700761102,9.974408542247888e-05
271.1696293628785,9.99232757368069e-05
271.6468269348765,0.00010010278122730863
272.1248642672977,0.00010028260222588194
272.6037428379317,0.00010046273966897788
273.0834641271695,0.00010064319411346797
273.5640296180044,0.00010082396611720274
274.0454407960423,0.00010100505623901534
274.5276991495027,0.0001011864650387221
275.01080616922366,0.0001013681930419978
275.49476334866705,0.00010155024033421642
275.9795721839228,0.0001017326079887339
276.46523417371367,0.00010191529656931579
276.95175081939965,0.00010209830664071981
277.43912362498315,0.00010228163876869756
277.9273540971129,0.00010246529351999618
278.41644374509025,0.00010264927146236048
278.9063940808695,0.00010283357265227964
279.39720661906864,0.00010301819812960598
279.88888287697006,0.00010320314850625721
280.38142437452615,0.00010338842435398307
280.8748326343642,0.00010357402624553951
281.36910918179086,0.00010375995475469027
281.8642555447972,0.00010394621045620896
282.36027325406286,0.00010413279343544305
282.8571638429615,0.00010431970468881137
283.3549288475648,0.0001045069448639564
283.853569806649,0.00010469451453970694
284.35308826169484,0.00010488241429590912
284.8534857568989,0.0001050706447134308
285.3547638391743,0.00010525920637416147
