time_days,Po214 top 14
164.00406250721443,1.4899500770782924e-79
164.29267277898467,1.4899500770782924e-79
164.5817909399358,1.4899500770782924e-79
164.87141788383857,1.4899500770782924e-79
165.1615545060366,1.4899500770782924e-79
165.45220170344965,1.4899500770782924e-79
165.7433603745741,1.4899500770782924e-79
166.03503141948931,1.4899500770782924e-79
166.3272157398579,1.4899500770782924e-79
166.61991423892925,1.4899500770782924e-79
166.91312782154228,1.4899500770782924e-79
167.20685739412815,1.4899500770782924e-79
167.50110386471326,1.4899500770782924e-79
167.7958681429218,1.4899500770782924e-79
168.09115113997876,1.4899500770782924e-79
168.38695376871271,1.4899500770782924e-79
168.68327694355912,1.4899500770782924e-79
168.9801215805609,1.4899500770782924e-79
169.2774885973748,1.4899500770782924e-79
169.57537891327183,1.4899500770782924e-79
169.8737934491407,1.4899500770782924e-79
170.1727331274907,1.4899500770782924e-79
170.47219887245444,1.4899500770782924e-79
170.77219160979095,1.4899500770782924e-79
171.07271226688826,1.4899500770782924e-79
171.37376177276647,1.4899500770782924e-79
171.6753410580805,1.4899500770782924e-79
171.97745105512305,1.4899500770782924e-79
172.28009269782802,1.4899500770782924e-79
172.58326692177098,1.4899500770782924e-79
172.88697466417582,1.4899500770782924e-79
173.19121686391503,1.4899500770782924e-79
173.49599446151333,1.4899500770782924e-79
173.80130839915057,1.4899500770782924e-79
174.10715962066462,1.4899500770782924e-79
174.41354907155429,1.4899500770782924e-79
174.72047769898228,1.4899500770782924e-79
175.027946451778,1.4899500770782924e-79
175.3359562804407,1.4899500770782924e-79
175.64450813714282,1.4899500770782924e-79
175.95360297573063,1.4899500770782924e-79
176.2632417517307,1.4899500770782924e-79
176.57342542235062,1.4899500770782924e-79
176.8841549464824,1.4899500770782924e-79
177.19543128470545,1.4899500770782924e-79
177.50725539928965,1.4899500770782924e-79
177.81962825419816,1.4899500770782924e-79
178.13255081509064,1.4899500770782924e-79
178.44602404932596,1.4899500770782924e-79
178.76004892596538,1.4899500770782924e-79
179.0746264157755,1.4899500770782924e-79
179.38975749123185,1.4899500770782924e-79
179.70544312651947,1.4899500770782924e-79
180.02168429753957,1.4899500770782924e-79
180.3384819819101,1.4899500770782924e-79
180.65583715896946,1.4899500770782924e-79
180.9737508097794,1.4899500770782924e-79
181.29222391712813,1.4899500770782924e-79
181.61125746553336,1.4899500770782924e-79
181.93085244124532,1.4899500770782924e-79
182.25100983224988,1.4899500770782924e-79
182.57173062827144,1.4899500770782924e-79
182.8930158207768,1.4899500770782924e-79
183.2148664029756,1.4899500770782924e-79
183.53728336982712,1.4899500770782924e-79
183.86026771804111,1.4899500770782924e-79
184.18382044608109,1.4899500770782924e-79
184.5079425541678,1.4899500770782924e-79
184.83263504428206,1.4899500770782924e-79
185.157898920168,1.4899500770782924e-79
185.4837351873361,1.4899500770782924e-79
185.8101448530663,1.4899500770782924e-79
186.13712892641112,1.4899500770782924e-79
186.46468841819947,1.4899500770782924e-79
186.79282434103712,1.4899500770782924e-79
187.12153770931374,1.4899500770782924e-79
187.45082953920345,1.4899500770782924e-79
187.78070084866863,1.4899500770782924e-79
188.11115265746304,1.4899500770782924e-79
188.44218598713493,1.4899500770782924e-79
188.7738018610303,1.4899500770782924e-79
189.106001304296,1.4899500770782924e-79
189.4387853438829,1.4899500770782924e-79
189.77215500854908,1.4899500770782924e-79
190.10611132886297,1.4899500770782924e-79
190.4406553372073,1.4899500770782924e-79
190.77578806777947,1.4899500770782924e-79
191.1115105565989,1.4899500770782924e-79
191.4478238415075,1.4899500770782924e-79
191.78472896217355,1.4899500770782924e-79
192.1222269600949,1.4899500770782924e-79
192.46031887860218,1.4899500770782924e-79
192.79900576286212,1.4899500770782924e-79
193.1382886598806,1.4899500770782924e-79
193.4781686185061,1.4899500770782924e-79
193.81864668943277,1.4899500770782924e-79
194.15972392520445,1.4899500770782924e-79
194.50140138021519,1.4899500770782924e-79
194.84368011071652,1.4899500770782924e-79
195.18656117481817,1.4899500770782924e-79
195.53004563249178,1.4899500770782924e-79
195.87413454557438,1.4899500770782924e-79
196.21882897777155,1.4899500770782924e-79
196.56412999466085,1.4899500770782924e-79
196.9100386636948,1.4899500770782924e-79
197.25655605420465,1.4899500770782924e-79
197.6036832374033,1.4899500770782924e-79
197.95142128638872,1.4899500770782924e-79
198.2997712761481,1.4899500770782924e-79
198.64873428355816,1.4899500770782924e-79
198.99831138739282,1.4899500770782924e-79
199.34850366832364,1.4899500770782924e-79
199.6993122089241,1.4899500770782924e-79
200.05073809367263,1.4899500770782924e-79
200.40278240895603,1.4899500770782924e-79
200.75544624307304,1.4899500770782924e-79
201.10873068623744,1.4899500770782924e-79
201.46263683058172,1.4899500770782924e-79
201.81716577016002,1.4899500770782924e-79
202.17231860095274,1.4899500770782924e-79
202.52809642086663,1.4899500770782924e-79
202.88450032974274,1.4899500770782924e-79
203.24153142935688,1.4899500770782924e-79
203.59919082342367,1.4899500770782924e-79
203.95747961760006,1.4899500770782924e-79
204.31639891948882,1.4899500770782924e-79
204.67594983864166,1.4899500770782924e-79
205.03613348656296,1.4899500770782924e-79
205.39695097671304,1.4899500770782924e-79
205.75840342451176,1.4899500770782924e-79
206.12049194734246,1.4899500770782924e-79
206.4832176645528,1.4899500770782924e-79
206.84658169746226,1.4899500770782924e-79
207.21058516936296,1.4899500770782924e-79
207.57522920552373,1.4899500770782924e-79
207.94051493319367,1.4899500770782924e-79
208.30644348160553,1.4899500770782924e-79
208.67301598197923,1.4899500770782924e-79
209.0402335675255,1.4899500770782924e-79
209.40809737344907,1.4899500770782924e-79
209.77660853695258,1.4899500770782924e-79
210.14576819723982,1.4899500770782924e-79
210.51557749551998,1.4899500770782924e-79
210.88603757500837,1.4899500770782924e-79
211.25714958093445,1.4899500770782924e-79
211.628914660542,1.4899500770782924e-79
212.00133396309386,1.4899500770782924e-79
212.37440863987544,1.4899500770782924e-79
212.74813984419788,1.4899500770782924e-79
213.12252873140207,1.4899500770782924e-79
213.49757645886203,1.4899500770782924e-79
213.87328418598838,1.4899500770782924e-79
214.24965307423219,1.4899500770782924e-79
214.62668428708912,1.4899500770782924e-79
215.00437899009998,1.4899500770782924e-79
215.38273835085906,1.4899500770782924e-79
215.7617635390145,1.4899500770782924e-79
216.14145572627285,1.4899500770782924e-79
216.52181608640254,1.4899500770782924e-79
216.90284579523754,1.4899500770782924e-79
217.28454603068104,1.4899500770782924e-79
217.66691797270917,1.4899500770782924e-79
218.04996280337443,1.4899500770782924e-79
218.43368170680952,1.4899500770782924e-79
218.81807586923173,1.4899500770782924e-79
219.2031464789435,1.4899500770782924e-79
219.58889472634067,1.4899500770782924e-79
219.97532180391326,1.4899500770782924e-79
220.36242890624968,1.4899500770782924e-79
220.75021723004062,1.4899500770782924e-79
221.1386879740827,1.4899500770782924e-79
221.52784233928205,1.4899500770782924e-79
221.91768152865822,1.4899500770782924e-79
222.30820674734775,1.4899500770782924e-79
222.69941920260803,1.4899500770782924e-79
223.09132010382083,1.4899500770782924e-79
223.483910662497,1.4899500770782924e-79
223.87719209227706,1.4899500770782924e-79
224.2711656089396,1.4899500770782924e-79
224.66583243040188,1.4899500770782924e-79
225.06119377672445,1.4899500770782924e-79
225.45725087011488,1.4899500770782924e-79
225.85400493493157,1.4899500770782924e-79
226.25145719768756,1.4899500770782924e-79
226.6496088870542,1.4899500770782924e-79
227.04846123386497,1.4899500770782924e-79
227.44801547111953,1.4899500770782924e-79
227.848272833988,1.4899500770782924e-79
228.24923455981173,1.4899500770782924e-79
228.65090188811192,1.4899500770782924e-79
229.0532760605903,1.4899500770782924e-79
229.45635832113368,1.4899500770782924e-79
229.86014991581786,1.4899500770782924e-79
230.26465209291135,1.4899500770782924e-79
230.66986610287952,1.4899500770782924e-79
231.075793198388,1.4899500770782924e-79
231.48243463430717,1.4899500770782924e-79
231.88979166771543,1.4899500770782924e-79
232.29786555790346,1.4899500770782924e-79
232.70665756637885,1.4899500770782924e-79
233.11616895686663,1.4899500770782924e-79
233.5264009953182,1.4899500770782924e-79
233.93735494991196,1.4899500770782924e-79
234.34903209105798,1.4899500770782924e-79
234.76143369140195,1.4899500770782924e-79
235.1745610258292,1.4899500770782924e-79
235.58841537146847,1.4899500770782924e-79
236.00299800769608,1.4899500770782924e-79
236.41831021613964,1.4899500770782924e-79
236.83435328068225,1.4899500770782924e-79
237.2511284874671,1.4899500770782924e-79
237.66863712489825,1.4899500770782924e-79
238.08688048364957,1.4899500770782924e-79
238.50585985666532,1.4899500770782924e-79
238.92557653916518,1.4899500770782924e-79
239.34603182864797,1.4899500770782924e-79
239.76722702489596,1.4899500770782924e-79
240.18916342997863,1.4899500770782924e-79
240.61184234825689,1.4899500770782924e-79
241.035265086387,1.4899500770782924e-79
241.4594329533246,1.4899500770782924e-79
241.88434726032975,1.4899500770782924e-79
242.3100093209674,1.4899500770782924e-79
242.73642045111666,1.4899500770782924e-79
243.16358196897144,1.4899500770782924e-79
243.59149519504535,1.4899500770782924e-79
244.0201614521758,1.4899500770782924e-79
244.44958206552815,1.4899500770782924e-79
244.87975836259972,1.4899500770782924e-79
245.31069167322397,1.4899500770782924e-79
245.74238332957447,1.4899500770782924e-79
246.17483466616923,1.4899500770782924e-79
246.6080470198746,1.4899500770782924e-79
247.0420217299105,1.4899500770782924e-79
247.47676013785082,1.4899500770782924e-79
247.91226358763308,1.4899500770782924e-79
248.3485334255589,1.4899500770782924e-79
248.7855710002991,1.4899500770782924e-79
249.22337766289775,1.4899500770782924e-79
249.6619547667766,1.4899500770782924e-79
250.1013036677391,1.4899500770782924e-79
250.54142572397447,1.4899500770782924e-79
250.98232229606222,1.4899500770782924e-79
251.4239947469761,1.4899500770782924e-79
251.8664444420892,1.4899500770782924e-79
252.30967274917478,1.4899500770782924e-79
252.75368103841575,1.4899500770782924e-79
253.1984706824053,1.4899500770782924e-79
253.64404305615204,1.4899500770782924e-79
254.09039953708447,1.4899500770782924e-79
254.53754150505475,1.4899500770782924e-79
254.98547034234358,1.4899500770782924e-79
255.43418743366396,1.4899500770782924e-79
255.88369416616572,1.4899500770782924e-79
256.33399192943983,1.4899500770782924e-79
256.7850821155235,1.4899500770782924e-79
257.2369661189008,1.4899500770782924e-79
257.6896453365126,1.4899500770782924e-79
258.14312116775716,1.4899500770782924e-79
258.59739501449536,1.4899500770782924e-79
259.0524682810549,1.4899500770782924e-79
259.50834237423516,1.4899500770782924e-79
259.9650187033107,1.4899500770782924e-79
260.42249868003637,1.4899500770782924e-79
260.8807837186513,1.4899500770782924e-79
261.3398752358834,1.4899500770782924e-79
261.79977465095374,1.4899500770782924e-79
262.2604833855817,1.4899500770782924e-79
262.72200286398595,1.4899500770782924e-79
263.1843345128941,1.4899500770782924e-79
263.6474797615436,1.4899500770782924e-79
264.11144004168705,1.4899500770782924e-79
264.57621678759665,1.4899500770782924e-79
265.04181143606854,1.4899500770782924e-79
265.5082254264273,1.4899500770782924e-79
265.97546020053045,1.4899500770782924e-79
266.44351720277274,1.4899500770782924e-79
266.91239788009085,1.4899500770782924e-79
267.38210368196866,1.4899500770782924e-79
267.85263606043793,1.4899500770782924e-79
268.3239964700887,1.4899500770782924e-79
268.79618636806936,1.4899500770782924e-79
269.26920721409306,1.4899500770782924e-79
269.7430604704415,1.4899500770782924e-79
270.2177476019696,1.4899500770782924e-79
270.6932700761102,1.4899500770782924e-79
271.1696293628785,1.4899500770782924e-79
271.6468269348765,1.4899500770782924e-79
272.1248642672977,1.4899500770782924e-79
272.6037428379317,1.4899500770782924e-79
273.0834641271695,1.4899500770782924e-79
273.5640296180044,1.4899500770782924e-79
274.0454407960423,1.4899500770782924e-79
274.5276991495027,1.4899500770782924e-79
275.01080616922366,1.4899500770782924e-79
275.49476334866705,1.4899500770782924e-79
275.9795721839228,1.4899500770782924e-79
276.46523417371367,1.4899500770782924e-79
276.95175081939965,1.4899500770782924e-79
277.43912362498315,1.4899500770782924e-79
277.9273540971129,1.4899500770782924e-79
278.41644374509025,1.4899500770782924e-79
278.9063940808695,1.4899500770782924e-79
279.39720661906864,1.4899500770782924e-79
279.88888287697006,1.4899500770782924e-79
280.38142437452615,1.4899500770782924e-79
280.8748326343642,1.4899500770782924e-79
281.36910918179086,1.4899500770782924e-79
281.8642555447972,1.4899500770782924e-79
282.36027325406286,1.4899500770782924e-79
282.8571638429615,1.4899500770782924e-79
283.3549288475648,1.4899500770782924e-79
283.853569806649,1.4899500770782924e-79
284.35308826169484,1.4899500770782924e-79
284.8534857568989,1.4899500770782924e-79
285.3547638391743,1.4899500770782924e-79
285.8569240581563,1.4899500770782924e-79
286.359967966207,1.4899500770782924e-79
286.8638971184206,1.4899500770782924e-79
287.36871307262766,1.4899500770782924e-79
287.8744173894003,1.4899500770782924e-79
288.3810116320569,1.4899500770782924e-79
288.88849736666697,1.4899500770782924e-79
289.3968761620558,1.4899500770782924e-79
289.90614958981047,1.4899500770782924e-79
290.4163192242809,1.4899500770782924e-79
290.9273866425904,1.4899500770782924e-79
291.4393534246366,1.4899500770782924e-79
291.95222115309747,1.4899500770782924e-79
292.46599141343603,1.4899500770782924e-79
292.9806657939055,1.4899500770782924e-79
293.49624588555406,1.4899500770782924e-79
294.01273328222965,1.4899500770782924e-79
294.5301295805851,1.4899500770782924e-79
295.048436380083,1.4899500770782924e-79
295.5676552830017,1.4899500770782924e-79
296.0877878944361,1.4899500770782924e-79
296.60883582230855,1.4899500770782924e-79
297.1308006773704,1.4899500770782924e-79
297.65368407320716,1.4899500770782924e-79
298.17748762624416,1.4899500770782924e-79
298.70221295575107,1.4899500770782924e-79
299.22786168384727,1.4899500770782924e-79
299.7544354355066,1.4899500770782924e-79
300.2819358385626,1.4899500770782924e-79
300.8103645237133,1.4899500770782924e-79
301.3397231245275,1.4899500770782924e-79
301.87001327744554,1.4899500770782924e-79
302.40123662179076,1.4899500770782924e-79
302.9333947997702,1.4899500770782924e-79
303.4664894564809,1.4899500770782924e-79
304.0005222399148,1.4899500770782924e-79
304.53549480096393,1.4899500770782924e-79
305.0714087934257,1.4899500770782924e-79
305.6082658740076,1.4899500770782924e-79
306.14606770233274,1.4899500770782924e-79
306.6848159409446,1.4899500770782924e-79
307.22451225531256,1.4899500770782924e-79
307.76515831383784,1.4899500770782924e-79
308.30675578785446,1.4899500770782924e-79
308.8493063516407,1.4899500770782924e-79
309.39281168242036,1.4899500770782924e-79
309.93727346036866,1.4899500770782924e-79
310.4826933686175,1.4899500770782924e-79
311.02907309326076,1.4899500770782924e-79
311.5764143233595,1.4899500770782924e-79
312.12471875094707,1.4899500770782924e-79
312.6739880710345,1.4899500770782924e-79
313.22422398161564,1.4899500770782924e-79
313.77542818367345,1.4899500770782924e-79
314.32760238118107,1.4899500770782924e-79
314.8807482811135,1.4899500770782924e-79
315.4348675934483,1.4899500770782924e-79
315.98996203117264,1.4899500770782924e-79
316.5460333102879,1.4899500770782924e-79
317.10308314981523,1.4899500770782924e-79
317.66111327180084,1.4899500770782924e-79
318.2201254013216,1.4899500770782924e-79
318.7801212664898,1.4899500770782924e-79
319.34110259845903,1.4899500770782924e-79
319.90307113142933,1.4899500770782924e-79
320.4660286026536,1.4899500770782924e-79
321.02997675243836,1.4899500770782924e-79
321.5949173241564,1.4899500770782924e-79
322.1608520642472,1.4899500770782924e-79
322.72778272222337,1.4899500770782924e-79
323.29571105067663,1.4899500770782924e-79
323.8646388052826,1.4899500770782924e-79
