# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     490  1.0406987399491751E-03   1.0288663437292374E+00   1.8310026649261411E+11   3.1033747051034215E-02   9.6830165982893362E+01   8.9543553836652079E-01   7.3385500742512397E-42   7.2189135759388626E-23   1.7610159739311743E-17   8.9480413335108909E-04   3.4623113354035145E-02   1.1156601004834088E+00   2.9665725196926620E-03
     491  1.0424480180460229E-03   1.0230635891148288E+00   1.8222777921474759E+11   3.1035277214695137E-02   9.6908703522014221E+01   8.9543473216997960E-01   7.3688170375946096E-42   7.5290901430109890E-23   1.7608844898749268E-17   8.9480413335107532E-04   3.4624851639601009E-02   1.1156611039550983E+00   2.9545070114595996E-03
     492  1.0441596971288564E-03   1.0173522860614590E+00   1.8135853662194098E+11   3.1036773799938175E-02   9.6985614635132890E+01   8.9543394215383321E-01   7.3989728470111239E-42   7.8521172250709672E-23   1.7607569801374905E-17   8.9480413335109126E-04   3.4626551841051859E-02   1.1156620872888245E+00   2.9426640041717578E-03
     493  1.0458413010369357E-03   1.0117274925131801E+00   1.8049376029579590E+11   3.1038243424826494E-02   9.7061233816767938E+01   8.9543316475324475E-01   7.4293691323108253E-42   8.1885769528766675E-23   1.7606328227117874E-17   8.9480413335107055E-04   3.4628221479445415E-02   1.1156630549216455E+00   2.9310238516146027E-03
     494  1.0474992935291519E-03   1.0061852283132995E+00   1.7963450813220026E+11   3.1039691769279239E-02   9.7135848952482959E+01   8.9543239689841669E-01   7.4597968421161210E-42   8.5390514402624128E-23   1.7605114887276007E-17   8.9480413335108735E-04   3.4629867010115611E-02   1.1156640106744822E+00   2.9195704495917334E-03
     495  1.0491394012279917E-03   1.0007222205869155E+00   1.7878171727688663E+11   3.1041123859393231E-02   9.7209715648378065E+01   8.9543163586173802E-01   7.4902586383663634E-42   8.9041284023909087E-23   1.7603925159081780E-17   8.9480413335107044E-04   3.4631494145774995E-02   1.1156649579423457E+00   2.9082902943231232E-03
     496  1.0507668467700012E-03   9.9533575492309068E-01   1.7793624147555017E+11   3.1042544272558106E-02   9.7283067592518890E+01   8.9543087914127362E-01   7.5207161795172153E-42   9.2844028904587159E-23   1.7602754895837659E-17   8.9480413335108616E-04   3.4633108089849325E-02   1.1156658998393831E+00   2.8971718703093841E-03
     497  1.0523724173446083E-03   9.9006961941927285E-01   1.7710615235499811E+11   3.1043944989902532E-02   9.7355487830259321E+01   8.9543013097678137E-01   7.5555683454948635E-42   9.6769399909959194E-23   1.7601610255883923E-17   8.9480413335108714E-04   3.4634699732065552E-02   1.1156668310882845E+00   2.8863002862317020E-03
     498  1.0539736899121091E-03   9.8487880669481298E-01   1.7628545057711176E+11   3.1045341357763850E-02   9.7427767899106001E+01   8.9542938312467801E-01   7.5792996656073229E-42   1.0085269806386898E-22   1.7600478378752304E-17   8.9480413335112855E-04   3.4636286512289192E-02   1.1156677619499078E+00   2.8755778697850403E-03
     499  1.0555768092991183E-03   9.7975671161130806E-01   1.7547408234988776E+11   3.1046738735441226E-02   9.7500185087902622E+01   8.9542863263662476E-01   7.6129477710092821E-42   1.0510367091126506E-22   1.7599354745060531E-17   8.9480413335113322E-04   3.4637874523645654E-02   1.1156686960940947E+00   2.8649864640514998E-03
     500  1.0571863792267155E-03   9.7470247683598321E-01   1.7467287495422610E+11   3.1048141130867245E-02   9.7572947817281772E+01   8.9542787726787210E-01   7.6454318095265108E-42   1.0952813639169152E-22   1.7598236012659011E-17   8.9480413335110795E-04   3.4639468324431613E-02   1.1156696363149403E+00   2.8545198743071209E-03
     501  1.0590000000000000E-03   9.6913000000000005E-01   1.7379000000000009E+11   3.1049720545691415E-02   9.7655000000000030E+01   8.9542702374776262E-01   7.6714779573285847E-42   1.1469011481244408E-22   1.7596987102478432E-17   8.9480413335111045E-04   3.4641263416614929E-02   1.1156706987084251E+00   2.8429559667866424E-03
     502  1.0612051269755986E-03   9.6247250838515053E-01   1.7271989026655270E+11   3.1051639775889355E-02   9.7753713347840289E+01   8.9542598302535892E-01   7.7149951218959098E-42   1.2127383491497272E-22   1.7595485570687144E-17   8.9480413335111522E-04   3.4643444870135702E-02   1.1156719941190714E+00   2.8291949844285796E-03
     503  1.0634053557996338E-03   9.5589617106789404E-01   1.7163579844091470E+11   3.1053553616505938E-02   9.7852306878934158E+01   8.9542494208707057E-01   7.7560199039350928E-42   1.2825654850662559E-22   1.7594004276796890E-17   8.9480413335106339E-04   3.4645620324054896E-02   1.1156732898014374E+00   2.8157182565406390E-03
     504  1.0656016873427136E-03   9.4940144369454138E-01   1.7054581223486908E+11   3.1055462945932272E-02   9.7950824947056759E+01   8.9542390042731335E-01   7.7966573637744653E-42   1.3566939278315218E-22   1.7592542360669052E-17   8.9480413335103694E-04   3.4647790777895565E-02   1.1156745863848490E+00   2.8024838376167994E-03
     505  1.0677947416247561E-03   9.4298986166690713E-01   1.6945789869306964E+11   3.1057368309804722E-02   9.8049294977636748E+01   8.9542285769816088E-01   7.8401441945586155E-42   1.4353252100116982E-22   1.7591099159386694E-17   8.9480413335106838E-04   3.4649956853849043E-02   1.1156758843023946E+00   2.7894534173812688E-03
     506  1.0699851895753457E-03   9.3666275410458655E-01   1.6837972160606055E+11   3.1059270296663121E-02   9.8147746797233040E+01   8.9542181352973194E-01   7.8834309885525430E-42   1.5186473053069140E-22   1.7589673919431662E-17   8.9480413335106827E-04   3.4652119222828050E-02   1.1156771840144730E+00   2.7765894927343046E-03
     507  1.0721737340101869E-03   9.3042132208830963E-01   1.6731868067805469E+11   3.1061169521336425E-02   9.8246211788602864E+01   8.9542076754254851E-01   7.9258867521861090E-42   1.6068435897972458E-22   1.7588265814239680E-17   8.9480413335104821E-04   3.4654278585453259E-02   1.1156784859934532E+00   2.7638553688354929E-03
     508  1.0743611123351731E-03   9.2426665233255567E-01   1.6628194400821701E+11   3.1063066627208952E-02   9.8344723019730182E+01   8.9541971934652242E-01   7.9673007766742551E-42   1.7000925751233978E-22   1.7586873946518778E-17   8.9480413335103976E-04   3.4656435674621192E-02   1.1156797907249099E+00   2.7512150284417633E-03
     509  1.0765480985498259E-03   9.1819973359503226E-01   1.6527648482266507E+11   3.1064962287871898E-02   9.8443315342094891E+01   8.9541866853943608E-01   8.0078661659487168E-42   1.7985660038617713E-22   1.7585497350355696E-17   8.9480413335104008E-04   3.4658591257405592E-02   1.1156810987095214E+00   2.7386330066797686E-03
     510  1.0787355056561066E-03   9.1222147272395149E-01   1.6430912194454077E+11   3.1066857209120974E-02   9.8542025507914786E+01   8.9541761470488812E-01   8.0484065220111810E-42   1.9024264703046602E-22   1.7584134992353804E-17   8.9480413335104095E-04   3.4660746137366361E-02   1.1156824104656273E+00   2.7260742639101591E-03
     511  1.0809241884628634E-03   9.0633271058100184E-01   1.6338656416869843E+11   3.1068752131288374E-02   9.8640892306075202E+01   8.9541655740989101E-01   8.0855976682323399E-42   2.0118247049752086E-22   1.7582785771781399E-17   8.9480413335103987E-04   3.4662901157244214E-02   1.1156837265322104E+00   2.7135040559158039E-03
     512  1.0831150468370069E-03   9.0053423793763177E-01   1.6251545881739090E+11   3.1070647831951032E-02   9.8739956719206816E+01   8.9541549620216843E-01   8.1219568793523547E-42   2.1268965169520647E-22   1.7581448519662503E-17   8.9480413335105342E-04   3.4665057202087561E-02   1.1156850474722779E+00   2.7008878002859190E-03
     513  1.0839999999999999E-03   8.9822000000000002E-01   1.6217999999999988E+11   3.1071413381887243E-02   9.8780000000000001E+01   8.9541506697486417E-01   8.1353140924676351E-42   2.1746632626792590E-22   1.7580910455369603E-17   8.9480413335105786E-04   3.4665927915610226E-02   1.1156855817545621E+00   2.6957756229834930E-03
     514  1.0857699063259859E-03   8.9362148644549000E-01   1.6154602589133429E+11   3.1072943761603758E-02   9.8859227413914041E+01   8.9541420679563322E-01   8.1612928797988865E-42   2.2738724081632438E-22   1.7579842367118702E-17   8.9480413335107207E-04   3.4667668608394382E-02   1.1156866524674010E+00   2.6854193477521189E-03
     515  1.0879784333132764E-03   8.8792801267532540E-01   1.6082222407727008E+11   3.1074852282144561E-02   9.8958178200416825E+01   8.9541313077473006E-01   8.1902155997161555E-42   2.4037736790586426E-22   1.7578521373711825E-17   8.9480413335107911E-04   3.4669839540505010E-02   1.1156879918532450E+00   2.6722255947372350E-03
     516  1.0901487176707188E-03   8.8239178866017165E-01   1.6016990010255829E+11   3.1076726674605579E-02   9.9055512049321237E+01   8.9541207083276908E-01   8.2158496710488432E-42   2.5381071420072615E-22   1.7577233992391998E-17   8.9480413335107012E-04   3.4671971779509432E-02   1.1156893112278348E+00   2.6590777123937045E-03
     517  1.0923090611684478E-03   8.7694926633566095E-01   1.5956439540973917E+11   3.1078591412262754E-02   9.9152495145534132E+01   8.9541101333002382E-01   8.2393089860864066E-42   2.6787836917533696E-22   1.7575962642013384E-17   8.9480413335109549E-04   3.4674093157420233E-02   1.1156906275692973E+00   2.6459239917951123E-03
     518  1.0944653152697341E-03   8.7159522766521502E-01   1.5898988004424103E+11   3.1080451556038627E-02   9.9249389343289906E+01   8.9540995553302383E-01   8.2613658058487008E-42   2.8263654673657088E-22   1.7574703414943825E-17   8.9480413335110557E-04   3.4676209426364638E-02   1.1156919442801452E+00   2.6328395686444931E-03
     519  1.0969178930296183E-03   8.6561293240442516E-01   1.5835549357463712E+11   3.1082565955537590E-02   9.9359714351130975E+01   8.9540874957624950E-01   8.2856893868265061E-42   3.0033743692137560E-22   1.7573283357453423E-17   8.9480413335111880E-04   3.4678615104105977E-02   1.1156934454191885E+00   2.6181477631546019E-03
     520  1.0994026227487425E-03   8.5968283761822284E-01   1.5771428416076370E+11   3.1084706664188989E-02   9.9471610719054354E+01   8.9540752505689525E-01   8.3105203960706470E-42   3.1925968625217711E-22   1.7571857031301692E-17   8.9480413335115024E-04   3.4681050859559928E-02   1.1156949696685119E+00   2.6036228722365134E-03
     521  1.1019201560035035E-03   8.5382317038446431E-01   1.5704573678891214E+11   3.1086874189417264E-02   9.9585112870783092E+01   8.9540628168274983E-01   8.3369852195164984E-42   3.3947508489094166E-22   1.7570424552960129E-17   8.9480413335115826E-04   3.4683517270440480E-02   1.1156965173920439E+00   2.5894364428280729E-03
     522  1.1044748733444101E-03   8.4804482853777663E-01   1.5632697597888181E+11   3.1089072242728704E-02   9.9700423850623849E+01   8.9540501730815669E-01   8.3663609290723304E-42   3.6107928002822953E-22   1.7568984184682110E-17   8.9480413335116336E-04   3.4686018560986173E-02   1.1156980912608518E+00   2.5757508120262066E-03
     523  1.1070728747723502E-03   8.4235717766462037E-01   1.5553285883965903E+11   3.1091306001952566E-02   9.9817825455878207E+01   8.9540372891218889E-01   8.4000906077741202E-42   3.8418242762811337E-22   1.7567533572809220E-17   8.9480413335118450E-04   3.4688560625338941E-02   1.1156996950355671E+00   2.5627367365840623E-03
     524  1.1090000000000000E-03   8.3826999999999996E-01   1.5489000000000006E+11   3.1092962098444001E-02   9.9905000000000015E+01   8.9540277182064487E-01   8.4283886150871799E-42   4.0200521871871022E-22   1.7566465645862000E-17   8.9480413335118417E-04   3.4690445375074749E-02   1.1157008864108116E+00   2.5537722461653929E-03
     525  1.1116781784363287E-03   8.3290827707349235E-01   1.5391324576486542E+11   3.1095261992939827E-02   1.0002437997428947E+02   8.9540143877553546E-01   8.4730877821837125E-42   4.2753983347304525E-22   1.7564997703777291E-17   8.9480413335118428E-04   3.4693062967687635E-02   1.1157025457724590E+00   2.5427435858747503E-03
     526  1.1144544374939297E-03   8.2776895874958045E-01   1.5281884555258109E+11   3.1097644367594480E-02   1.0014828248396732E+02   8.9540005345852458E-01   8.5251575802357056E-42   4.5446433106975168E-22   1.7563493826255337E-17   8.9480413335116119E-04   3.4695774615003609E-02   1.1157042702068887E+00   2.5330487318437965E-03
     527  1.1173645961993579E-03   8.2270541826494359E-01   1.5161016268139462E+11   3.1100139728015497E-02   1.0027832560806633E+02   8.9539859780528663E-01   8.5843940488731269E-42   4.8328396411154412E-22   1.7561937296647591E-17   8.9480413335115913E-04   3.4698615052556996E-02   1.1157060822011866E+00   2.5242243460958402E-03
     528  1.1204138417185970E-03   8.1760564133638092E-01   1.5030743777985989E+11   3.1102752249225301E-02   1.0041476511874725E+02   8.9539706910097172E-01   8.6498590120474448E-42   5.1453190425615076E-22   1.7560328310726963E-17   8.9480413335116965E-04   3.4701589044860079E-02   1.1157079851356593E+00   2.5158152630655709E-03
     529  1.1235836503117828E-03   8.1236204030912840E-01   1.4894820449678366E+11   3.1105465798393479E-02   1.0055679606382459E+02   8.9539547666767616E-01   8.7272749726476680E-42   5.4882599083891889E-22   1.7558679275498000E-17   8.9480413335116368E-04   3.4704678232808782E-02   1.1157099674070070E+00   2.5072750832447100E-03
     530  1.1267466743055817E-03   8.0701996761441019E-01   1.4762145483381937E+11   3.1108171284535205E-02   1.0069872325843161E+02   8.9539388490744620E-01   8.7878132606288220E-42   5.8578297884406675E-22   1.7557056839230035E-17   8.9480413335116585E-04   3.4707758409655898E-02   1.1157119488475582E+00   2.4982293781913123E-03
     531  1.1298049626341658E-03   8.0159461833580758E-01   1.4639853378492178E+11   3.1110785079511271E-02   1.0083614136254766E+02   8.9539234386748068E-01   8.8255218719351593E-42   6.2518125091216194E-22   1.7555509101025532E-17   8.9480413335120228E-04   3.4710734332076373E-02   1.1157138671576796E+00   2.4883026465032181E-03
     532  1.1327380901994637E-03   7.9601461511470284E-01   1.4530868369557260E+11   3.1113289969631270E-02   1.0096811178564393E+02   8.9539086464200368E-01   8.9073836971322368E-42   6.6754909032390179E-22   1.7554043286591074E-17   8.9480413335121833E-04   3.4713586363757376E-02   1.1157157085263838E+00   2.4770872962267907E-03
     533  1.1349999999999999E-03   7.9137999999999997E-01   1.4454000000000018E+11   3.1115220489927028E-02   1.0106999999999999E+02   8.9538972364315916E-01   8.9449461841958516E-42   7.0389386996286219E-22   1.7552923510234421E-17   8.9480413335121789E-04   3.4715784469823728E-02   1.1157171288681333E+00   2.4669484548411049E-03
     534  1.1375499916956831E-03   7.8577860929509491E-01   1.4375996081233887E+11   3.1117395424900621E-02   1.0118468508255739E+02   8.9538843713400917E-01   8.9765899177776696E-42   7.5013244417188905E-22   1.7551673971774094E-17   8.9480413335120748E-04   3.4718260915935578E-02   1.1157187303488130E+00   2.4537887354709889E-03
     535  1.1399150998057416E-03   7.8029427157249098E-01   1.4310727961298361E+11   3.1119411413336451E-02   1.0129117140371278E+02   8.9538724392563340E-01   9.0140527868261328E-42   7.9809945717083430E-22   1.7550525601765360E-17   8.9480413335120412E-04   3.4720556414947291E-02   1.1157202156903265E+00   2.4402181510337117E-03
     536  1.1421540190986340E-03   7.7491001569584672E-01   1.4253683747464529E+11   3.1121318715050503E-02   1.0139207947043428E+02   8.9538611449407546E-01   9.0397262784486343E-42   8.4834713060270700E-22   1.7549447661000241E-17   8.9480413335120792E-04   3.4722728185165447E-02   1.1157216216441903E+00   2.4264503942508088E-03
     537  1.1443015834084233E-03   7.6962324813006644E-01   1.4202001342181763E+11   3.1123147158219431E-02   1.0148896462524219E+02   8.9538503132227298E-01   9.0637744519663925E-42   9.0116074622836233E-22   1.7548421927863616E-17   8.9480413335120434E-04   3.4724810184308133E-02   1.1157229700157045E+00   2.4126478523170212E-03
     538  1.1463823626789195E-03   7.6443364925024271E-01   1.4153617141561420E+11   3.1124917769489936E-02   1.0158292514563738E+02   8.9538398205953806E-01   9.0826533256602381E-42   9.5675447047962056E-22   1.7547435693565077E-17   8.9480413335120933E-04   3.4726826350201648E-02   1.1157242761790926E+00   2.3989327522305499E-03
